distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,133.722,-59.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,134.722,-59.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,135.722,-59.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,136.722,-59.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,137.722,-59.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,133.722,-58.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,134.722,-58.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,135.722,-58.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,136.722,-58.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,133.722,-57.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,134.722,-57.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,135.722,-57.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,136.722,-57.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,134.722,-56.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,135.722,-56.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,136.722,-56.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,134.722,-55.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,135.722,-55.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,136.722,-55.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,134.722,-54.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,135.722,-54.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,136.722,-54.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,134.722,-53.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,135.722,-53.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,136.722,-53.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,133.722,-52.0,0.31579619985043056,0.009085755011183954
0.4208741195615995,-0.28519899530293,0.587500126833755,-0.4308792654043329,-0.45954255588643433,0.36740868846394026,0.21709871851693002,-0.4035288613386938,-0.4475424402566096,0.051539107697160996,0.5107989321453642,0.32831671446902133,-0.284548004343572,-0.2482388716361108,134.722,-52.0,0.31579619985043056,0.009085755011183954
