distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.7684846174029686,0.8883146223380531,0.4083873493950863,0.4866546601139889,-0.299132390121971,0.545966824650139,-0.6028645429505114,-0.0648666284584109,-0.49708719856849,-0.9488750930361256,0.2626328079719787,-1.265412891846353,-0.8260453086104833,-1.4209277915459815,152.0,-59.0,0.17031436308872214,0.004679408089405263
0.6544389580424546,0.8883146223380531,0.4083873493950863,0.4866546601139889,-0.299132390121971,0.545966824650139,-0.6028645429505114,-0.0648666284584109,-0.49708719856849,-0.9488750930361256,0.2626328079719787,-1.265412891846353,-0.8260453086104833,-1.4209277915459815,153.0,-59.0,0.1713002100032292,0.00460318235657778
0.5403932986819404,0.8910016913297142,0.4048975174251308,0.48213764993409025,-0.29569572504438824,0.545966824650139,-0.6186937589813364,-0.14090325361742445,-0.45869278239270006,-0.9549006921036155,0.2566476797499469,-1.2690348466387047,-0.8260453086104833,-1.4247188494278407,154.0,-59.0,0.16802734261965896,0.00474833545308197
0.4120919319013625,0.9044370362880195,0.23180185171534412,0.47084512448434335,-0.37154783282818016,0.545966824650139,-0.5750985410603756,-0.36701216527449104,-0.34350953386533023,-0.977496688606702,0.12018675628762271,-1.2853336432042874,-0.8260453086104833,-1.444095367490676,155.0,-59.0,0.10503826814911284,0.003633447582536431
0.5546490061020047,0.8802534153630702,0.4158323242643245,0.4934301753838371,-0.3058829822386515,0.545966824650139,-0.5713358585612452,-0.10088397721794358,-0.5738760309200698,-0.9353174951342738,0.27477406807952887,-1.2116009920742705,0.5322838465099725,-1.3943903863729674,153.0,-58.0,0.2970922612649696,0.007662300593395739
0.44060334674149065,0.8815969498589005,0.4139710805470148,0.49117167029388775,-0.3041646496998601,0.545966824650139,-0.5792504665766579,-0.0628656646384369,-0.5546788228321748,-0.9383302946680188,0.2716960021367697,-1.2214320122249394,0.5322838465099725,-1.4120819898216435,154.0,-58.0,0.2977846308667217,0.007908233468463784
0.3123019799609127,0.884284018850562,0.4121098368297053,0.48891316520393824,-0.3024463171610687,0.545966824650139,-0.5871650745920701,-0.02484735205893004,-0.5354816147442799,-0.9428494939686359,0.2687889398574971,-1.2392830751301014,-0.8260453086104833,-1.4160836620302726,155.0,-58.0,0.1901022368515885,0.0047745822959174315
0.19825632060039863,0.8883146223380531,0.4083873493950863,0.4866546601139889,-0.299132390121971,0.545966824650139,-0.6028645429505114,-0.0648666284584109,-0.49708719856849,-0.9488750930361256,0.2626328079719787,-1.265412891846353,-0.8260453086104833,-1.4209277915459815,156.0,-58.0,0.1786303643658022,0.005103549302613296
0.46911476158161913,0.8721922083880873,0.39024022315131834,0.5002056906536853,-0.33006237582021625,1.1355730033946165,-0.5204747709867914,-0.25695915517591883,-0.6526856220177438,-0.9217598972324219,0.262974815298952,-1.1934912181125121,0.5322838465099725,-1.3718546534085827,153.0,-57.0,0.3251866244694238,0.008906562384956239
0.3408133948010412,0.8721922083880873,0.39024022315131834,0.5002056906536853,-0.33006237582021625,1.1355730033946165,-0.5204747709867914,-0.25695915517591883,-0.6526856220177438,-0.9217598972324219,0.262974815298952,-1.1934912181125121,0.5322838465099725,-1.3718546534085827,154.0,-57.0,0.329632065383752,0.009356753371117393
