distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,129.442,-59.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,130.442,-59.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,131.442,-59.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,132.442,-59.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,129.442,-58.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,130.442,-58.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,131.442,-58.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,132.442,-58.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,129.442,-57.0,0.8786762779420355,0.00873606935142258
-0.7345875986443479,-0.12007146481978392,0.6581086420890703,-0.5882624873963904,0.8482138504167163,-0.8624194523123477,-0.5348335715058203,-0.680078627087044,0.2955781711144609,-0.4504151157119183,0.6089079839003251,0.8323450313122098,-0.8218673389382296,-0.8630784881273429,130.442,-57.0,0.8786762779420355,0.00873606935142258
