distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-1.2264357946361883,-1.4772873334992749,-1.5944417001495839,-0.9574519707323903,0.03431844486260005,-2.6440437154692424,1.600009533873686,-0.9712127951094558,1.9559568145097472,-0.30370378821271954,-0.7727299078538874,1.1039278382449162,3.9946849010271137,0.8690441901968646,173.172,-42.035,0.46213907527943876,0.004467733342424738
-1.3474698410860912,-1.4705758358236445,-1.5870477980961315,-0.9460782729592737,0.01544093309036876,-2.6440437154692424,1.6078250210678713,-0.6981226354989263,1.8161723402334333,-0.31228125953103714,-0.7888566398005097,1.1039278382449162,3.9946849010271137,-0.30241338161757,174.172,-42.035,0.4722983934644526,0.004918893237974061
-1.3071251589361237,-0.17357891000804698,-0.9964598715766448,-0.9062703307533659,0.33402545760600244,-2.6440437154692424,1.340958697916414,0.30197781388558065,1.304258927680985,-0.33944325203904263,-0.3689006775511721,1.1039278382449162,3.9946849010271137,-0.30241338161757,175.172,-42.035,0.35779257191464164,0.0018952623472694638
-1.1860911124862206,-0.1651895379135088,-0.7065572952308771,-0.9005834818668076,0.5235429493867738,-2.6440437154692424,1.1949067809750737,0.46435574662697643,1.2211438348680417,-0.3451615662512543,-0.13453431901542282,1.1039278382449162,3.9946849010271137,-0.30241338161757,176.172,-42.035,0.3395356899940912,0.0010026553628513324
-0.7422996088365761,-0.1618337890756935,-0.7017820668213558,-0.8977400574235286,0.524709537192923,-2.6440437154692424,1.194499724350377,0.5197118600615434,1.1928091441363562,-0.34659114480430736,-0.13453431901542282,1.1039278382449162,3.9946849010271137,-0.30241338161757,177.172,-42.035,0.34707795069515635,0.0016020449560902046
-0.25816342303696377,-0.155122291400063,-0.7067113348569906,-0.8948966329802494,0.5170736897344923,-3.3503633746720585,1.2011754529954102,0.6267336793683725,1.138028742055098,-0.350879880463466,-0.14709202012139921,1.1039278382449162,3.9946849010271137,-0.30241338161757,178.172,-42.035,0.20861185861759002,0.0013509972246111075
0.2259727627626486,-0.1450550448866173,-0.6896129363583826,-0.8892097840936911,0.5223763615806247,0.18123492134202654,1.19832605662253,0.792802019672073,1.053024669860042,-0.35659819467567777,-0.14510922520992928,1.0895472468521552,3.9946849010271137,-0.30241338161757,179.172,-42.035,0.12873250444685974,0.001012740474159101
-0.5002315159367698,-0.13498779837317143,-0.506613860535443,-0.8849446474287724,0.6442317606047471,-3.3503633746720585,1.1060870254661541,0.9219662843527286,0.9850214121039974,-0.36088693033483654,0.002807275185729749,1.0895472468521552,3.9946849010271137,-0.30241338161757,178.172,-41.035,0.2759841695800194,0.001208625311158465
0.02424935201280999,-0.13163204953535623,-0.5033790283870577,-0.883522935207133,0.6456104552847414,-3.3503633746720585,1.1058427914913356,0.9736319902249913,0.9585757007544243,-0.36374608744094233,0.002410716203435765,1.0895472468521552,3.9946849010271137,-0.30241338161757,179.172,-41.035,0.1608292909418471,0.0016557000368654872
-0.0967846944370929,-0.09807456115720363,-0.5994997550819351,-0.8721492374340164,0.5746607059834901,-0.5250847378607912,1.1676339871203645,1.3980288598900033,0.7432320511936161,-0.37661229441841876,-0.10333834574162878,1.072954256783585,3.9946849010271137,-0.3044090503940852,179.172,-40.035,0.16238137166026956,0.0014783494226488802
-0.13712937658706062,2.170411653205911,0.7800791363913365,2.104916154679234,-1.0854997956036372,-0.5250847378607912,-1.1022765748408694,-1.0893058371031983,-1.3006436402519514,-0.09355574091393974,-0.32475044418910765,-0.7872305498369312,0.2808685054259173,-0.5319707261606125,175.172,-21.035,0.6224594630644439,0.003180327947219643
-0.25816342303696377,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,176.172,-21.035,0.6481273232852449,0.004027797302926635
-0.2985081051869314,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,174.172,-20.035,0.6693218731361722,0.004605319379070995
0.3470068092125515,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,175.172,-20.035,0.5807489464678189,0.0035111258584710828
-0.9843677017363821,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,176.172,-20.035,0.8609788065665498,0.004308573016027747
-0.5405761980867376,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,173.172,-19.035,0.8080903663019919,0.009685461202903449
-0.0967846944370929,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,174.172,-19.035,0.6092535398689694,0.0034778490063930552
0.5083855378124224,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,175.172,-19.035,0.5790803367757011,0.0035798968129810383
1.1135557700619376,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,176.172,-19.035,0.5697672022844669,0.0033683607668604774
0.10493871631274544,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,173.172,-18.035,0.5862082956428825,0.0033827021988354035
0.38735149136251923,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,174.172,-18.035,0.5802464072440807,0.0035394072441481267
0.8714876771621316,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,175.172,-18.035,0.5756119727221931,0.0035143461967214427
-0.7019549266866083,1.7794669136004337,0.17408724726049118,1.775078919258855,-1.4606108019990418,0.18123492134202654,-0.7534290474754046,0.29828740632327627,-0.5903873925777061,-0.13501351895247454,-0.8393518168792781,-0.9159921527690362,0.08975540704050401,-0.5685025518195994,172.172,-17.035,0.7743025961948143,0.006585421992541025
0.7504536307122285,2.099940927611791,0.37017969130308553,2.0480476658136517,-1.36039030410714,-0.5250847378607912,-0.8780697859576744,-0.8199060850549731,-1.1627481453577495,-0.10213321223225735,-0.6792741743599366,-0.7642216036085138,0.2808685054259173,-0.4832431468673658,173.172,-17.035,0.5297359401043206,0.0026748698469161634
0.9925217236120345,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227,174.172,-17.035,0.5723305909669403,0.003459382115930637
0.911832359312099,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449,175.172,-17.035,0.5863624238282916,0.004080558603966989
-0.5405761980867376,1.6351697135743772,0.18471598146232857,1.6542333804194918,-1.4350519237006838,0.18123492134202654,-0.7513937643519187,0.7817307969851595,-0.34293109352098783,-0.14787972592995083,-0.8250756935166944,-0.7580268873162476,0.3457580690637554,-0.38024446390166367,171.172,-16.035,0.7078279281774034,0.007832250435506121
0.7101089485622607,1.8616827601269075,0.19288008164634862,1.8461645303408334,-1.4573231454544398,0.18123492134202654,-0.7680016746395629,0.017816431588137744,-0.7339498256182452,-0.12786562618720995,-0.8262653704635763,-0.9159921527690362,0.08975540704050401,-0.5685025518195994,172.172,-16.035,0.4697569112502123,0.0026742599420307134
1.2345898165118407,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449,173.172,-16.035,0.5775789950021762,0.004136229831736964
0.7101089485622607,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449,174.172,-16.035,0.5900863900835122,0.004091135975954571
2.565964327460774,-0.3883468356282235,-0.28787759145415165,1.247623685030576,1.866391567701339,0.18123492134202654,0.46839211721558577,-1.0191880934194135,1.377929123583367,1.6748329292125272,2.035965177407027,-0.644309595379646,-0.016912368802517525,-0.26044890206695825,151.172,-15.035,0.5963469281693381,0.00890068123926672
2.3238962345609684,-0.8178826868685766,-0.0030583227701321126,1.2959619005663212,1.9327810192149166,-0.5250847378607912,0.4192196769521691,-1.225850916908463,1.4837119689816591,2.089410709597875,2.0770751252381707,-0.644309595379646,-0.016912368802517525,-0.26044890206695825,152.172,-15.035,0.5730790707456188,0.007294700539720979
2.0011387773612266,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,154.172,-15.035,0.573702821972845,0.006731388753068832
2.0414834595111944,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,155.172,-15.035,0.573702821972845,0.006731388753068832
2.202862188111065,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,156.172,-15.035,0.573702821972845,0.006731388753068832
2.485274963160839,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,157.172,-15.035,0.573702821972845,0.006731388753068832
2.888721784660516,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,158.172,-15.035,0.573702821972845,0.006731388753068832
-0.9036783374364468,1.5529538670479037,0.19133968538521276,1.5859911937807927,-1.418719694414596,0.18123492134202654,-0.7502540058027667,0.7632787591736373,-0.20125763986256123,-0.15502761869521545,-0.8172767001982458,-0.7359029005581539,-0.08046858524231779,-0.351307266642193,171.172,-15.035,0.7613653021567335,0.0038878550851101034
1.1135557700619376,1.7593324205735419,0.17547360389551345,1.75801837259918,-1.4572170920175171,0.18123492134202654,-0.7531034021756468,0.3684051500070607,-0.5544967843175715,-0.13644309750552744,-0.8373690219678082,-0.9159921527690362,0.08975540704050401,-0.5685025518195994,172.172,-15.035,0.4706266062212346,0.0027097364331453303
0.911832359312099,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449,173.172,-15.035,0.5863624238282916,0.004080558603966989
2.606309009610742,-0.5477449054244482,-0.6283051651651756,1.1182478728613756,1.7452785427356754,0.8875545805448443,0.5506175554044117,-0.4582461439491367,1.0889152781201767,1.6891287147430565,1.9088019304180865,-0.5755039965619747,-0.35913814963221125,-0.134500028171331,149.172,-14.035,0.606889531711367,0.007566562314472955
2.243206870261033,-0.5091537937895728,-0.40787446019663476,1.1509472539590857,1.8543014758921572,0.18123492134202654,0.47034598901413216,-0.598481631316706,1.1625854740225585,1.6862695576369506,2.0375514133362027,-0.5755039965619747,-0.18802525921736432,-0.134500028171331,150.172,-14.035,0.6009199987682945,0.007562782859400798
1.9607940952112592,-0.4286158216820066,-0.3194557148074367,1.2149243039328659,1.8625736439721239,0.18123492134202654,0.4690434078151013,-0.8789526060518444,1.3061479070630975,1.6791216648716862,2.036493922716752,-0.644309595379646,-0.016912368802517525,-0.26044890206695825,151.172,-14.035,0.6152217097333685,0.008071890375175224
1.6783813201614852,-0.36653446818242436,-0.18528720046250374,1.2632625194686111,1.9306599504764634,0.18123492134202654,0.4198709675516844,-1.0893058371031983,1.4119307524613893,1.6734033506594745,2.1139551105915118,-0.644309595379646,-0.016912368802517525,-0.26044890206695825,152.172,-14.035,0.5847059041100938,0.0085961754290909
1.436313227261679,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,153.172,-14.035,0.5752854992323042,0.006808597217851027
1.3152791808117763,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,154.172,-14.035,0.5754127256954085,0.006844944360792517
1.355623862961744,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,155.172,-14.035,0.5754127256954085,0.006844944360792517
1.557347273711582,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,156.172,-14.035,0.5752854992323042,0.006808597217851027
1.9204494130612915,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,157.172,-14.035,0.573702821972845,0.006731388753068832
2.3238962345609684,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,158.172,-14.035,0.573702821972845,0.006731388753068832
2.848377102510548,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,159.172,-14.035,0.573702821972845,0.006731388753068832
3.17113455971029,0.8381793645932534,0.7514277659342096,1.0642228084390721,-0.8433797991092324,0.18123492134202654,-1.0141081099314646,1.169223591027127,-0.14458825839919062,-0.2908375812352432,-0.30690528998587807,0.3079067946887057,-0.17735848163306225,-0.1358304740223412,160.172,-14.035,0.3836665893709661,0.0011694921624926737
2.848377102510548,0.804621876215101,0.581059939452584,1.0628010962174326,-0.9667199462502716,-0.5250847378607912,-0.9180427465029354,0.3499531121955385,-0.5639416812281333,-0.2636755887272378,-0.47398880785908004,-0.8009474216269492,0.3102021437827482,-0.5158390702171145,161.172,-14.035,0.5969437628701213,0.003494721833585538
-0.5809208802367053,1.4002672949273094,0.08243366972290783,1.4551936693899528,-1.4706858785066936,0.18123492134202654,-0.6879743422241015,0.26507373826253594,0.05375457672260654,-0.16789382567269187,-0.9008184591348468,-0.7343542214850873,-0.08046858524231779,-0.35197248956769794,170.172,-14.035,0.6622169410904869,0.0067073013027643845
0.9925217236120345,1.6150352205474858,0.18625637772346443,1.637172833759817,-1.431127946534546,0.18123492134202654,-0.751068119052161,0.8518485406689442,-0.307040485260853,-0.15073888303605676,-0.8230928986052243,-0.7580268873162476,0.3457580690637554,-0.38024446390166367,171.172,-14.035,0.4572220520343335,0.0024609515663393507
1.4766579094116465,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449,172.172,-14.035,0.5757319899286891,0.004142123354711813
0.7907983128621962,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449,173.172,-14.035,0.5893306709737349,0.00407487385494004
2.4449302810108713,-0.6198935054374763,-0.9654979067278141,1.0400537006711996,1.7254465500311402,0.8875545805448443,0.5520015479283822,-0.09289579528099595,0.9037952986731662,1.6977061860613742,1.9111812843118507,-0.5828049121921456,-0.35913814963221125,-0.14630773509904604,148.172,-13.035,0.6041443779341107,0.006704147030966992
2.0414834595111944,-0.5477449054244482,-0.6283051651651756,1.1182478728613756,1.7452785427356754,0.8875545805448443,0.5506175554044117,-0.4582461439491367,1.0889152781201767,1.6891287147430565,1.9088019304180865,-0.5755039965619747,-0.35913814963221125,-0.134500028171331,149.172,-13.035,0.606889531711367,0.007566562314472955
1.6380366380115174,-0.5292882868164644,-0.4377581476626703,1.133886707299411,1.8520743537167816,0.18123492134202654,0.4705902229889505,-0.5283638876329213,1.1266948657624238,1.6876991361900036,2.0378157859910657,-0.5755039965619747,-0.18802525921736432,-0.134500028171331,150.172,-13.035,0.6006696525116535,0.007445610771739758
1.3152791808117763,-0.4705626821546974,-0.3585817798402874,1.1822249228351562,1.8585436133690632,0.18123492134202654,0.46969469841461664,-0.7387171186842751,1.234366690542828,1.681980821977792,2.0370226680264776,-0.5755039965619747,-0.18802525921736432,-0.134500028171331,151.172,-13.035,0.600895854681989,0.008593611791807607
1.0328664057620023,-0.3883468356282235,-0.28787759145415165,1.247623685030576,1.866391567701339,0.18123492134202654,0.46839211721558577,-1.0191880934194135,1.377929123583367,1.6748329292125272,2.035965177407027,-0.644309595379646,-0.016912368802517525,-0.26044890206695825,152.172,-13.035,0.6052666613033091,0.009279241836379373
0.669764266412293,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,155.172,-13.035,0.5906791644979779,0.007166157539230553
0.9521770414620668,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,156.172,-13.035,0.5831122683369685,0.007172182331053068
1.355623862961744,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,157.172,-13.035,0.5754127256954085,0.006844944360792517
1.880104730911324,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,158.172,-13.035,0.573702821972845,0.006731388753068832
2.4449302810108713,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762,159.172,-13.035,0.573702821972845,0.006731388753068832
2.5256196453108064,1.5982564763584097,0.15883732427524622,1.0642228084390721,-0.8443342800415362,-3.3503633746720585,-1.0136196419818282,1.298387855707783,-0.07847398002525813,-1.5059793513302286,-0.48971898082340837,0.3079067946887057,-0.17735848163306225,-0.41527953797826417,160.172,-13.035,0.4323202133350955,0.0031465275104104727
2.243206870261033,0.8348236157554382,0.7529681621953455,1.0642228084390721,-0.8429555853615417,0.18123492134202654,-1.0144337552312226,1.0991058473433426,-0.18047886665932528,-0.28797842412913743,-0.3071696626407407,0.3079067946887057,-0.17735848163306225,-0.2700946344867819,161.172,-13.035,0.3951781395925685,0.0013386180023623646
1.8397600487613561,0.804621876215101,0.581059939452584,1.0628010962174326,-0.9667199462502716,-0.5250847378607912,-0.9180427465029354,0.3499531121955385,-0.5639416812281333,-0.2636755887272378,-0.47398880785908004,-0.8009474216269492,0.3102021437827482,-0.5158390702171145,162.172,-13.035,0.5969437628701213,0.003494721833585538
1.4766579094116465,0.7979103785394706,0.583678613096515,1.0628010962174326,-0.9657654653179678,-0.5250847378607912,-0.918531214452572,0.21709843995257808,-0.631944938984178,-0.25938685306807896,-0.47544285746082465,-0.8009474216269492,0.03597707005298066,-0.5158390702171145,163.172,-13.035,0.5800735653590352,0.0032747484840650225
0.7504536307122285,1.4220796623731085,0.08150943196622633,1.473675928271267,-1.4747159091097541,0.18123492134202654,-0.6882185761989198,0.3351914819463207,0.015974989080359592,-0.16646424711963884,-0.902933440373748,-0.7359029005581539,-0.08046858524231779,-0.351307266642193,170.172,-13.035,0.4090812258572082,0.0021633232841593987
1.355623862961744,1.4657043972647068,0.07996903570509047,1.5120621582555351,-1.4826699168789528,0.18123492134202654,-0.688625632823617,0.4791173768761942,-0.05580622743990985,-0.16217551146048015,-0.9071634028515505,-0.7359029005581539,-0.08046858524231779,-0.351307266642193,171.172,-13.035,0.4137064339120265,0.0016896437830849712
1.5170025915616143,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449,172.172,-13.035,0.5757319899286891,0.004142123354711813
