distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1422678508948727,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,176.117,-45.345,0.19182183530610922,0.003688556458221645
1.2671265803286196,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,177.117,-45.345,0.1874674809901543,0.0037557020077487136
1.391985309762367,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,178.117,-45.345,0.18730496744735908,0.00375465702100237
1.5168440391961144,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,179.117,-45.345,0.18730496744735908,0.00375465702100237
1.1110531685364358,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,176.117,-44.345,0.1921591745578747,0.0036875937650730764
1.2359118979701829,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,177.117,-44.345,0.1890823742977772,0.0036794280211722924
1.3711755215234092,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,178.117,-44.345,0.1874674809901543,0.0037557020077487136
0.9653846508637306,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,175.117,-43.345,0.19473087564651154,0.003755037531658457
1.1006482744169568,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,176.117,-43.345,0.1921591745578747,0.0036875937650730764
1.2255070038507039,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,177.117,-43.345,0.18990083753370532,0.003725939525742881
1.3607706274039302,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,178.117,-43.345,0.1874674809901543,0.0037557020077487136
0.8301210273105046,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,174.117,-42.345,0.19827912135234507,0.0036881532709678367
0.9653846508637306,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,175.117,-42.345,0.19473087564651154,0.003755037531658457
1.1006482744169568,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,176.117,-42.345,0.1921591745578747,0.0036875937650730764
1.2255070038507039,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,177.117,-42.345,0.18990083753370532,0.003725939525742881
0.11218333306645813,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,173.117,-41.345,0.21335280791311617,0.003836835979348973
0.14339801542489497,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,174.117,-41.345,0.2117428938803454,0.0037704584795958717
0.19542248602228968,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,175.117,-41.345,0.20642161750249413,0.0035464450546762666
0.2474469566196841,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,176.117,-41.345,0.20576632869378259,0.0035709032884389163
-0.06469986696468376,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,173.117,-40.345,0.2341548191018922,0.004222655022914142
-0.023080290486768133,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,174.117,-40.345,0.227231131327868,0.004049769901438219
0.028944180110626584,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,175.117,-40.345,0.21706652084918412,0.003923812360828886
-0.26239285523478356,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,172.117,-39.345,0.2762069519646718,0.004861671123780438
-0.24158306699582566,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,173.117,-39.345,0.26619071815943485,0.004496760604603769
-0.19996349051791001,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,174.117,-39.345,0.24950332708794667,0.004645085226938006
-0.13753412580103636,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,175.117,-39.345,0.24126755993576796,0.0045503057562062185
-0.44968094938540437,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,171.117,-38.345,0.39163816164118925,0.006133335477198335
-0.43927605526592545,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,172.117,-38.345,0.36511339609239457,0.0058908322857047085
-0.41846626702696754,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,173.117,-38.345,0.3570474029808349,0.006269289834236623
-0.366441796429573,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,174.117,-38.345,0.3264454603560821,0.005568744087239587
0.12258822718593708,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,163.117,-37.345,0.21335280791311617,0.003836835979348973
-0.0022705022478102465,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,164.117,-37.345,0.21883306506907824,0.0039227045466631374
-0.5953494670581094,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,170.117,-37.345,0.4884072608569885,0.004887762454825169
-0.6265641494165463,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,171.117,-37.345,0.5118875867069822,0.0038341158705398394
-0.6265641494165463,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,172.117,-37.345,0.5118875867069822,0.0038341158705398394
-0.5849445729386304,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,173.117,-37.345,0.4745334361477311,0.005331925576125289
0.19542248602228968,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,162.117,-36.345,0.20642161750249413,0.0035464450546762666
0.060158862469063414,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,163.117,-36.345,0.21493062334545932,0.0038009630828181977
-0.07510476108416271,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,164.117,-36.345,0.2341548191018922,0.004222655022914142
-0.21036838463738883,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,165.117,-36.345,0.2496657438493565,0.00461079092548644
-0.34563200819061507,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,166.117,-36.345,0.3254738122107196,0.00563738924329995
-0.7722326670892513,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,170.117,-36.345,0.536375905378349,0.0031676302587169162
-0.8034473494476881,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,171.117,-36.345,0.53617057444885,0.0032491514300317507
-0.8034473494476881,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,172.117,-36.345,0.53617057444885,0.0032491514300317507
-0.7514228788502935,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,173.117,-36.345,0.5355649498365351,0.0030986437887665173
0.16420780366385285,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,162.117,-35.345,0.2104174561087114,0.0036532068821172625
0.01853928599114764,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,163.117,-35.345,0.2183523151700956,0.003928651433819936
-0.12712923168155743,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,164.117,-35.345,0.2372239852377694,0.004261761801528996
-0.2727977493542625,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,165.117,-35.345,0.28299500016855966,0.004822512725548916
-0.41846626702696754,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,166.117,-35.345,0.3570474029808349,0.006269289834236623
-0.5537298905801936,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,167.117,-35.345,0.4575438596561739,0.0053151700591376515
-0.6889935141334199,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,168.117,-35.345,0.5336835114856006,0.0028459840201361915
-0.8138522435671671,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,169.117,-35.345,0.5385628379001343,0.0031597015423709255
-0.990735443598309,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,171.117,-35.345,0.5439826001159652,0.004682440950027775
-0.98033054947883,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,172.117,-35.345,0.5444968780017488,0.004436519624447773
-0.1479390199205153,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,164.117,-34.345,0.24191942327575874,0.004497826973390621
-0.3040124317126993,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,165.117,-34.345,0.29526953112728893,0.004375617815604329
-0.44968094938540437,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,166.117,-34.345,0.39163816164118925,0.006133335477198335
-0.5953494670581094,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,167.117,-34.345,0.4884072608569885,0.004887762454825169
-0.7514228788502935,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,168.117,-34.345,0.5355649498365351,0.0030986437887665173
-0.8970913965229985,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,169.117,-34.345,0.5459783501888552,0.003425755591008544
-1.0427599141957036,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,170.117,-34.345,0.5224569387635355,0.0039061215744585027
-1.157213749509972,-0.2556446976568958,-0.43175118820687963,0.540963179974688,0.9726306788424407,-0.5730899215109871,1.0014747936429607,-0.7463070643422302,0.12887683336995706,-0.36095796479790737,1.1991134786318447,0.959255402481117,-0.16456432556809156,2.1228052623430766,171.117,-34.345,0.5064209311468584,0.004458667552868967
-0.44968094938540437,-0.2472998786311835,-0.4195476874085021,0.540963179974688,0.9710214165007724,-0.5730899215109871,1.0034405914085964,-0.6429201794794108,0.07620766232020043,-0.3639565662123307,1.1878033705110123,0.959255402481117,-0.16456432556809156,2.1228052623430766,166.117,-33.345,0.3951756563451178,0.005971390698257335
-0.5953494670581094,-0.2472998786311835,-0.4195476874085021,0.540963179974688,0.9710214165007724,-0.5730899215109871,1.0034405914085964,-0.6429201794794108,0.07620766232020043,-0.3639565662123307,1.1878033705110123,0.959255402481117,-0.16456432556809156,2.1228052623430766,167.117,-33.345,0.4933905871830821,0.004400261776205229
-0.7514228788502935,-0.2445182722892794,-0.41375619550418746,0.540963179974688,0.9702167853299384,-0.5730899215109871,1.004475221811563,-0.592623857113715,0.04841004426616232,-0.36695516762675384,1.182084776517333,0.6670796536130608,-0.16456432556809156,2.228008792318514,168.117,-33.345,0.5252184300569882,0.002396457784507978
-0.8970913965229985,-0.2445182722892794,-0.41375619550418746,0.540963179974688,0.9702167853299384,-0.5730899215109871,1.004475221811563,-0.592623857113715,0.04841004426616232,-0.36695516762675384,1.182084776517333,0.6670796536130608,-0.16456432556809156,2.228008792318514,169.117,-33.345,0.5364330805182533,0.002829696019450319
-1.0531648083151826,-0.2445182722892794,-0.41375619550418746,0.540963179974688,0.9702167853299384,-0.5730899215109871,1.004475221811563,-0.592623857113715,0.04841004426616232,-0.36695516762675384,1.182084776517333,0.6670796536130608,-0.16456432556809156,2.228008792318514,170.117,-33.345,0.5077127418988506,0.0034385720582568043
-0.5745396788191516,-0.2389550596054712,-0.6197678361005258,0.540963179974688,0.8866156066802763,-0.5730899215109871,1.1117663945991596,-0.5423275347480192,0.022075458741283947,-0.36995376904117716,1.045982239467765,0.6670796536130608,-0.16456432556809156,2.228008792318514,167.117,-32.345,0.45326555870848884,0.004741479926614524
-0.7202081964918567,-0.23617345326356712,-0.6125284712201323,0.5375242037017635,0.8858109755094422,-0.5730899215109871,1.1123871728409394,-0.49203121238232334,-0.0042591267835942965,-0.3729523704556003,1.0408990448067166,0.6670796536130608,-0.16456432556809156,2.228008792318514,168.117,-32.345,0.5114858141398899,0.0023785383409735236
-0.8762816082840407,-0.23339184692166304,-0.6052891063397389,0.5375242037017635,0.8849258812215247,-0.5730899215109871,1.113007951082719,-0.44173489001662747,-0.030593712308472538,-0.3729523704556003,1.0356887702791422,0.6670796536130608,-0.16456432556809156,2.228008792318514,169.117,-32.345,0.5272209312050233,0.003060912792405502
-1.0219501259567458,-0.23061024057975893,-0.5980497414593454,0.5375242037017635,0.8841212500506905,-0.5730899215109871,1.1136287293244989,-0.3914385676509316,-0.05692829783335091,-0.37595097187002346,1.0306055756180938,0.6670796536130608,-0.16456432556809156,2.228008792318514,170.117,-32.345,0.5215949353622253,0.0038861570939407986
-0.5329201023412358,-0.22226542155404666,-0.5841915286883066,0.5375242037017635,0.8825119877090223,-0.5730899215109871,1.1147668227677618,-0.2880516827881124,-0.1095974688831074,-0.38194817469886994,1.0205662661625232,0.6670796536130608,-0.16456432556809156,2.228008792318514,167.117,-31.345,0.4378081590946861,0.0057965167275046536
-0.6889935141334199,-0.21670220887023847,-0.5707469939104332,0.5375242037017635,0.8808222622502708,-0.5730899215109871,1.1160083792513213,-0.1874590380567207,-0.16372967246202388,-0.3879453775277164,1.010654036573479,0.6670796536130608,-0.16456432556809156,2.228008792318514,168.117,-31.345,0.5156242320065358,0.0031639544959519267
-0.8346620318061249,-0.21392060252833436,-0.5641281460197878,0.5375242037017635,0.8800176310794368,-0.5730899215109871,1.1166291574931007,-0.1371627156910248,-0.19006425798690227,-0.3909439789421397,1.0058250016454833,0.6670796536130608,-0.16456432556809156,2.228008792318514,169.117,-31.345,0.5176810920506678,0.00357456533923906
-0.33522711407113615,-0.20835738984452623,-0.5577161371257251,0.5375242037017635,0.8791325367915193,-0.5730899215109871,1.117146472694584,-0.08686639332532893,-0.21639884351178051,-0.3939425803565629,1.0008688868509612,0.8178318918540504,-0.16456432556809156,1.4084500627464536,166.117,-30.345,0.31161309944616483,0.005764229595742785
-0.4913005258633201,-0.20835738984452623,-0.5577161371257251,0.5375242037017635,0.8791325367915193,-0.5730899215109871,1.117146472694584,-0.08686639332532893,-0.21639884351178051,-0.3939425803565629,1.0008688868509612,0.8178318918540504,-0.16456432556809156,1.4084500627464536,167.117,-30.345,0.4292348957715129,0.006704543316204724
