distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,131.194,-59.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,132.194,-59.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,133.194,-59.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,130.194,-58.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,131.194,-58.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,132.194,-58.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,133.194,-58.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,130.194,-57.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,131.194,-57.0,0.04874805460941602,0.0030503905301829033
0.12801164738940818,-0.530811084523638,0.6654853140605477,-0.5899467970716711,0.8714100639249736,-0.42991546494209126,-0.47358263161556663,-0.7684242250995589,0.6263069072824246,-0.03198922009536159,0.5840589384266313,0.6606029726862312,-0.8068692219222737,-0.7719880990407414,132.194,-57.0,0.04874805460941602,0.0030503905301829033
