distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,132.09,-59.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,133.09,-59.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,134.09,-59.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,132.09,-58.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,133.09,-58.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,134.09,-58.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,135.09,-58.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,133.09,-57.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,134.09,-57.0,0.0,0.0
0.5411369650357907,-0.32618535173522534,-0.5179138975862604,0.5201382497938665,-0.411517907170611,0.5369075887844961,0.4813643987124094,-0.5350118326428015,0.537543407548539,-0.17177365957777593,-0.36670000744214115,-0.18122477449945118,0.5353063843535734,0.5311006903416603,135.09,-57.0,0.0,0.0
