distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.37795496785672483,0.5353843915782557,-0.9170171209433727,0.9548732093660098,-0.6213083667661403,0.025636046072103645,-0.5641434470339847,0.18173347159314315,-0.0736298268413598,-0.011409426578987978,-0.854412112829249,-0.9259287282299666,0.33960825242125126,-0.9108874954299749,164.0,-59.0,0.3519042051450511,0.004457956916920724
0.37795496785672483,0.5353843915782557,-0.9170171209433727,0.9548732093660098,-0.6213083667661403,0.025636046072103645,-0.5641434470339847,0.18173347159314315,-0.0736298268413598,-0.011409426578987978,-0.854412112829249,-0.9259287282299666,0.33960825242125126,-0.9108874954299749,165.0,-59.0,0.3519042051450511,0.004457956916920724
0.37795496785672483,0.5353843915782557,-0.9170171209433727,0.9548732093660098,-0.6213083667661403,0.025636046072103645,-0.5641434470339847,0.18173347159314315,-0.0736298268413598,-0.011409426578987978,-0.854412112829249,-0.9259287282299666,0.33960825242125126,-0.9108874954299749,166.0,-59.0,0.3519042051450511,0.004457956916920724
2.6903581534682184,0.3457051332806833,-0.6191179734474305,0.4959323187950047,-0.5907131997839316,0.32135976027116686,-0.02486271653973643,-0.076632898741576,-0.7808916402926468,-0.7482871809330411,-0.5489986153323133,-0.5470264920039429,2.703027606636801,-0.6140381105167378,164.0,-58.0,0.1252163146551756,0.002552905496700664
2.678430254039023,0.3457051332806833,-0.6191179734474305,0.4959323187950047,-0.5907131997839316,0.32135976027116686,-0.02486271653973643,-0.076632898741576,-0.7808916402926468,-0.7482871809330411,-0.5489986153323133,-0.5470264920039429,2.703027606636801,-0.6140381105167378,165.0,-58.0,0.1252163146551756,0.002552905496700664
2.6665023546098268,0.3457051332806833,-0.6191179734474305,0.4959323187950047,-0.5907131997839316,0.32135976027116686,-0.02486271653973643,-0.076632898741576,-0.7808916402926468,-0.7482871809330411,-0.5489986153323133,-0.5470264920039429,2.703027606636801,-0.6140381105167378,166.0,-58.0,0.1252163146551756,0.002552905496700664
2.499511762601086,0.3457051332806833,-0.6191179734474305,0.4959323187950047,-0.5907131997839316,0.32135976027116686,-0.02486271653973643,-0.076632898741576,-0.7808916402926468,-0.7482871809330411,-0.5489986153323133,-0.5470264920039429,2.703027606636801,-0.6140381105167378,164.0,-57.0,0.1252163146551756,0.002552905496700664
2.4756559637426947,0.3457051332806833,-0.6191179734474305,0.4959323187950047,-0.5907131997839316,0.32135976027116686,-0.02486271653973643,-0.076632898741576,-0.7808916402926468,-0.7482871809330411,-0.5489986153323133,-0.5470264920039429,2.703027606636801,-0.6140381105167378,165.0,-57.0,0.1252163146551756,0.002552905496700664
2.4637280643134987,0.3457051332806833,-0.6191179734474305,0.4959323187950047,-0.5907131997839316,0.32135976027116686,-0.02486271653973643,-0.076632898741576,-0.7808916402926468,-0.7482871809330411,-0.5489986153323133,-0.5470264920039429,2.703027606636801,-0.6140381105167378,166.0,-57.0,0.1252163146551756,0.002552905496700664
2.451800164884303,0.3457051332806833,-0.6191179734474305,0.4959323187950047,-0.5907131997839316,0.32135976027116686,-0.02486271653973643,-0.076632898741576,-0.7808916402926468,-0.7482871809330411,-0.5489986153323133,-0.5470264920039429,2.703027606636801,-0.6140381105167378,167.0,-57.0,0.1252163146551756,0.002552905496700664
2.2967374723047578,0.3457051332806833,-0.6191179734474305,0.4959323187950047,-0.5907131997839316,0.32135976027116686,-0.02486271653973643,-0.076632898741576,-0.7808916402926468,-0.7482871809330411,-0.5489986153323133,-0.5470264920039429,2.703027606636801,-0.6140381105167378,164.0,-56.0,0.1252163146551756,0.002552905496700664
