distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.071000036585806,-1.0977361414790061,-0.14020487936525708,-0.8820890108655274,-0.21894020517892998,-2.2174824365413035,1.0906265759510703,1.6003549139829742,0.6526928616368664,0.21686419299041937,0.12853735929851617,-1.4812505187240015,-0.4350598251189926,-0.6627650448152859,167.0,-59.0,0.20332766759039084,0.002756493172303797
0.0447937600338844,-1.0977361414790061,-0.14020487936525708,-0.7708909301677983,0.33904110363337236,-0.31239359960512497,0.6185481541636232,-0.0820051846792866,1.4878788956853242,0.3318829795259066,1.0909766135231116,-1.62964194534154,-0.42665849681619006,-0.5834431712371729,168.0,-59.0,0.3372308662169655,0.0023680446332593644
0.14404558570790493,-1.0977361414790061,-0.14020487936525708,-0.7708909301677983,0.33904110363337236,-0.31239359960512497,0.6185481541636232,-0.0820051846792866,1.4878788956853242,0.3318829795259066,1.0909766135231116,-1.62964194534154,-0.42665849681619006,-0.5834431712371729,169.0,-59.0,0.334392034994779,0.0021647182805209432
0.25983938232759557,-1.0977361414790061,-0.14020487936525708,-0.7658364719542651,0.3424612162166819,-0.31239359960512497,0.6164728858721265,-0.14057865039673464,1.518631869807263,0.3371111061866106,1.0968758265470229,-1.5394769559894925,-0.22502661754892958,-0.2032220017556711,170.0,-59.0,0.3125153812057606,0.0028057121272589253
0.07787770192522459,-1.0977361414790061,-0.14020487936525708,-0.8921979272925937,-0.04632511126836376,0.1638786096289203,0.9336280182465296,1.7109936825603762,0.5960426461490832,0.20640793966901141,0.42627411074063004,-1.4812505187240015,-0.4350598251189926,-0.6627650448152859,168.0,-58.0,0.21719189882850826,0.003923297616559603
0.2267554404362554,-1.0977361414790061,-0.14020487936525708,-0.8921979272925937,-0.04632511126836376,0.1638786096289203,0.9336280182465296,1.7109936825603762,0.5960426461490832,0.20640793966901141,0.42627411074063004,-1.4812505187240015,-0.4350598251189926,-0.6627650448152859,169.0,-58.0,0.2132755240472964,0.003867918616969196
0.375633178947286,-1.0977361414790061,-0.14020487936525708,-0.8871434690790605,-0.11010015179243078,0.1638786096289203,0.992006217576896,1.652420216842928,0.6267956202710226,0.21163606632971538,0.3162711384712243,-1.4812505187240015,-0.4350598251189926,-0.6627650448152859,170.0,-58.0,0.1977600894523986,0.003562353039131042
0.5245109174583168,-1.0977361414790061,-0.14020487936525708,-0.8871434690790605,-0.11010015179243078,0.1638786096289203,0.992006217576896,1.652420216842928,0.6267956202710226,0.21163606632971538,0.3162711384712243,-1.4812505187240015,-0.4350598251189926,-0.6627650448152859,171.0,-58.0,0.19614019966305452,0.003524839123998954
0.25983938232759557,-1.0977361414790061,-0.14020487936525708,-0.9098885310399597,-0.0405913931139918,-2.2174824365413035,0.9250562579120863,1.899730405427709,0.5021651461978999,0.18810949635654758,0.436163967868952,-1.5016420558254182,-0.42210777731883875,-0.6906773644800368,169.0,-57.0,0.2407600060869149,0.003573266823086305
0.40871712083862616,-1.0977361414790061,-0.14020487936525708,-0.99075986245649,-0.28985724550931996,-2.693754645775349,1.1345681262971115,1.3823314582569173,0.06191204297855806,0.10445946978528414,0.006215442185060312,-1.5087668097524192,-0.6604954679108602,-0.8235040867452732,170.0,-57.0,0.16804629769428342,0.002346471339629775
