distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,170.0,-59.0,0.35223350816166893,0.0018682635257577576
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,171.0,-59.0,0.35223350816166893,0.0018682635257577576
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,172.0,-59.0,0.35223350816166893,0.0018682635257577576
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,169.0,-58.0,0.35223350816166893,0.0018682635257577576
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,170.0,-58.0,0.35223350816166893,0.0018682635257577576
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,171.0,-58.0,0.35223350816166893,0.0018682635257577576
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,169.0,-57.0,0.35223350816166893,0.0018682635257577576
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,170.0,-57.0,0.35223350816166893,0.0018682635257577576
0.7802900807228961,0.491344512034907,0.213446048524127,0.6918173807357351,-0.03786479694176757,-0.5715053465970106,0.5423339971697803,-0.3395454654350814,-0.015055940810408919,0.5804367973715776,0.5955666252509105,-0.3410960348763844,0.34491207219124725,0.4073726375594501,171.0,-57.0,0.35223350816166893,0.0018682635257577576
1.986590254560857,-1.8212278534830677,1.0362479331161667,0.42191150601262534,-0.7920635109533,0.5164895255389144,-0.09997512220061969,-1.106921545665693,0.2824141850390448,1.0082412809064198,0.9738461870578011,-0.013345875362139135,-0.7462346836811361,-0.5844675860455312,169.0,-56.0,0.3422634300810058,0.007415223149634183
