distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6363177998035557,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,178.0,-49.778,0.6457800979174312,0.015227985429743188
0.687700707328808,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,179.0,-49.778,0.6457800979174312,0.015227985429743188
0.5078605309904248,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,177.0,-48.778,0.6458530206011581,0.014793299787056981
0.5528205750750206,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,178.0,-48.778,0.6464740033742045,0.01473372451594956
0.604203482600273,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,179.0,-48.778,0.647588748643378,0.01500452426026416
0.37298039873663746,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,176.0,-47.778,0.6493076732527492,0.014594645576198722
0.4179404428212333,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,177.0,-47.778,0.6485824258089409,0.014682595517433913
0.4693233503464857,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,178.0,-47.778,0.6460481512461484,0.014823614104936735
0.5207062578717379,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,179.0,-47.778,0.6460850164330069,0.014639566994291897
0.2830603105674458,0.08915418383522272,-0.08345517732804957,0.9532402222422734,0.09640864851737206,-0.12314813491163211,-0.102801948171675,-1.1803502796990664,0.14315949309057122,1.034299715982658,0.8952730952921555,1.481333713267385,-0.2837328542934111,0.1875104849351129,176.0,-46.778,0.6496823679411,0.014556226992713769
