distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.2787229946998705,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,178.0,-47.504,0.5783472380890162,0.0039492345898591436
0.36210870312901694,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,179.0,-47.504,0.5785379807136347,0.003937525521049953
0.09342142041287789,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,177.0,-46.504,0.5869599638892204,0.0041475247343332935
-0.2586515707324076,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,174.0,-45.504,0.6644289252864213,0.004765349038834686
-0.18453094101761078,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,175.0,-45.504,0.6296433306479496,0.004803791934889694
-0.1011452325884641,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,176.0,-45.504,0.6123467579048497,0.004328361434399083
-0.37909759401895277,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,174.0,-44.504,0.74660933913549,0.0069735962816575734
-0.2957118855898061,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,175.0,-44.504,0.6882311096438476,0.00461683646107154
-0.21232617716065966,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,176.0,-44.504,0.6311136876893575,0.004764656401425043
-0.49027853859114817,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,174.0,-43.504,0.8516943297279077,0.004275292822490653
-0.397627751447652,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,175.0,-43.504,0.7586940509150611,0.006208952050069528
-0.3049769643041557,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,176.0,-43.504,0.6884122690641374,0.004618507871671071
-0.5921944044489941,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,174.0,-42.504,0.9069447519318837,0.0047631750519540215
-0.49027853859114817,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,175.0,-42.504,0.8516943297279077,0.004275292822490653
-0.37909759401895277,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,176.0,-42.504,0.74660933913549,0.0069735962816575734
-0.31424204301850533,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,173.0,-41.504,0.7112402959158477,0.005654998029032675
-0.397627751447652,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,174.0,-41.504,0.7586940509150611,0.006208952050069528
-0.47174838116244894,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,175.0,-41.504,0.8494892051799944,0.0042454610845551
-0.5366039321628964,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,176.0,-41.504,0.8722469803707114,0.004906885391344424
-0.21232617716065966,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,171.0,-40.504,0.6311136876893575,0.004764656401425043
-0.31424204301850533,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,172.0,-40.504,0.7112402959158477,0.005654998029032675
-0.4161579088763513,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,173.0,-40.504,0.7658654527411742,0.006094909025179651
-0.5088086960198475,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,174.0,-40.504,0.859928215582458,0.0045168313995861235
-0.6014594831633437,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,175.0,-40.504,0.9098769299300811,0.004681415864346649
-0.16600078358891152,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,170.0,-39.504,0.6275907916322907,0.00495800121331491
-0.28644680687545643,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,171.0,-39.504,0.6770665940795751,0.004633015469177909
-0.397627751447652,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,172.0,-39.504,0.7586940509150611,0.006208952050069528
-0.5088086960198475,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,173.0,-39.504,0.859928215582458,0.0045168313995861235
-0.6107245618776933,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,174.0,-39.504,0.9146208160510442,0.00466936900337838
0.010035711983731472,-0.4285854100270376,-0.31527434812400323,1.0915152275922808,0.9941990426726784,-0.6261125497131362,0.4422572952610668,-0.7764420109518176,-0.8347107901237115,1.2870026757374857,1.034285291040151,1.5442660178380836,-0.5030583462603285,-0.012031964503430689,168.0,-38.504,0.7303783790546099,0.0032904251638085262
-0.1011452325884641,-0.4285854100270376,-0.31527434812400323,1.0915152275922808,0.9941990426726784,-0.6261125497131362,0.4422572952610668,-0.7764420109518176,-0.8347107901237115,1.2870026757374857,1.034285291040151,1.5442660178380836,-0.5030583462603285,-0.012031964503430689,169.0,-38.504,0.7556574669355497,0.0027536600136273343
-0.2215912558750093,-0.44143562867212266,-0.3655946481123579,1.0862165065724811,0.9604401922817498,-0.35550804685603565,0.45980061714021225,-1.0010104542897498,-0.666954646155483,1.2911277983975313,1.0059037683284573,1.576600932706336,-0.8041955487878016,0.18698206232496106,170.0,-38.504,0.7206967650610865,0.005465639087578447
-0.34203727916155424,-0.45589212464784346,-0.4532186405211018,1.080917785552681,0.9025513044979925,0.18570095885816476,0.4951628104568143,-1.2594179781306583,-0.471622149754121,1.2966279619442584,0.9546301532237924,1.5686279399990954,-0.7889204732972778,0.009090823903626045,171.0,-38.504,0.7256997035795736,0.005414313377226659
-0.4624833024480993,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,172.0,-38.504,0.8249817841775904,0.004473924954075256
-0.5829293257346445,-0.4591046793091147,-0.4562346837380694,1.0791515452127478,0.9019712555222031,0.18570095885816476,0.4934176632541768,-1.3147910189537102,-0.43025762110442084,1.2966279619442584,0.9555645243418729,1.5686279399990954,-0.7889204732972778,0.009090823903626045,173.0,-38.504,0.8965724206584212,0.0054242212566561025
0.13974681398462604,-0.2679576769634741,0.050936794062540286,1.193957167308411,1.303945195744085,0.18570095885816476,0.2703143708748872,-0.730297810265941,-0.547457118945238,1.2375012038169408,1.3128446806178853,0.9206008105161807,1.6187223778281725,0.44103029296221513,166.0,-37.504,0.8147870437564011,0.006865853863999935
0.065626184269829,-0.2679576769634741,0.050936794062540286,1.193957167308411,1.303945195744085,0.18570095885816476,0.2703143708748872,-0.730297810265941,-0.547457118945238,1.2375012038169408,1.3128446806178853,0.9206008105161807,1.6187223778281725,0.44103029296221513,167.0,-37.504,0.818117755774997,0.006826250997832127
-0.04555476030236631,-0.4189477460432238,-0.4116289919502849,1.0968139486120805,0.9209968619280875,0.4563054617152653,0.5077462402863585,-0.5857126481168613,-0.9771886110282344,1.2842525939641223,0.9556813207316329,1.010518450492279,-0.7300023249766852,-0.20271182991951436,168.0,-37.504,0.6610968818127436,0.002273516800782783
-0.16600078358891152,-0.42055402337385944,-0.31114713109025804,1.0950477082721473,0.9953591406242567,-0.6261125497131362,0.44684978789958657,-0.638009408894188,-0.938122111747962,1.2842525939641223,1.0319493632449497,1.010518450492279,-0.7300023249766852,-0.20271182991951436,169.0,-37.504,0.713770683150438,0.002309521882017109
-0.28644680687545643,-0.42376657803513074,-0.31257578314040063,1.093281467932214,0.9948951014436254,-0.6261125497131362,0.44528834040248993,-0.6841536095800645,-0.9036516712065453,1.2856276348508042,1.03265014158351,1.010518450492279,-0.7300023249766852,-0.20271182991951436,170.0,-37.504,0.7744897913049854,0.0019415143550832424
-0.397627751447652,-0.4285854100270376,-0.31527434812400323,1.0915152275922808,0.9941990426726784,-0.6261125497131362,0.4422572952610668,-0.7764420109518176,-0.8347107901237115,1.2870026757374857,1.034285291040151,1.5442660178380836,-0.5030583462603285,-0.012031964503430689,171.0,-37.504,0.9359742064373199,0.003866546228404708
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,148.0,-36.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,149.0,-36.504,0.49225323781652974,0.0022893929543231404
1.6128943295662161,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,150.0,-36.504,0.6367865718354004,0.0029918110156560034
1.492448306279671,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,151.0,-36.504,0.6373202515517618,0.0030503592727254593
1.3627372042787762,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,152.0,-36.504,0.6376904281588907,0.003092608563976272
0.11195157784157715,-0.27117023162474535,0.05188922876263531,1.1833597252688113,1.3029011075876644,0.18570095885816476,0.27802975850760037,-0.5057293669280086,-0.7152132629134667,1.2320010402702137,1.310391956432924,0.6818539733382647,1.0680922756221405,0.23942980224724492,165.0,-36.504,0.8052242093147661,0.005647173568099595
0.028565869412430733,-0.2695639542941098,0.0514130114125878,1.188658446288611,1.3034811565634539,0.18570095885816476,0.27417206469124367,-0.6195517286198374,-0.6301861762446385,1.2347511220435774,1.311676716720285,0.6818539733382647,1.0680922756221405,0.23942980224724492,166.0,-36.504,0.8139134638507025,0.0055650560150386575
-0.06408491773106557,-0.2679576769634741,0.050936794062540286,1.193957167308411,1.303945195744085,0.18570095885816476,0.2703143708748872,-0.730297810265941,-0.547457118945238,1.2375012038169408,1.3128446806178853,0.9206008105161807,1.6187223778281725,0.44103029296221513,167.0,-36.504,0.8479620010484318,0.00646813998197462
-0.14747062616021225,-0.2679576769634741,0.050936794062540286,1.193957167308411,1.303945195744085,0.18570095885816476,0.2703143708748872,-0.730297810265941,-0.547457118945238,1.2375012038169408,1.3128446806178853,0.9206008105161807,1.6187223778281725,0.44103029296221513,168.0,-36.504,0.859731076905128,0.006439293856450862
-0.23085633458935892,-0.34827154349525585,0.15983182810674004,1.125073794051013,1.3402562616284859,-0.6261125497131362,0.2237464955202969,-1.3178672989994353,-1.9423609461879054,1.2553767353438046,1.3506867109001437,0.4980321970324482,-0.1830091455064923,-0.379166143959417,169.0,-36.504,0.7820517080091137,0.004746393433699459
-0.34203727916155424,-0.4189477460432238,-0.4116289919502849,1.0968139486120805,0.9209968619280875,0.4563054617152653,0.5077462402863585,-0.5857126481168613,-0.9771886110282344,1.2842525939641223,0.9556813207316329,1.010518450492279,-0.7300023249766852,-0.20271182991951436,170.0,-36.504,0.8023180946802168,0.0033371400298813684
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,146.0,-35.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,147.0,-35.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,148.0,-35.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,149.0,-35.504,0.49225323781652974,0.0022893929543231404
1.5850990934231675,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,150.0,-35.504,0.6371365968226524,0.003022007216876837
1.4553879914222725,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,151.0,-35.504,0.6373202515517618,0.0030503592727254593
1.3256768894213777,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,152.0,-35.504,0.6376904281588907,0.003092608563976272
1.195965787420483,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,153.0,-35.504,0.6436164312898477,0.002900469054522071
1.0755197641339378,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,154.0,-35.504,0.6492181033389217,0.002953134711069899
1.1311102364200354,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,155.0,-35.504,0.6486408624849784,0.0029951005298731173
1.0106642131334909,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,156.0,-35.504,0.6519956643787159,0.002906043912976516
0.8902181898469456,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,157.0,-35.504,0.6576925744736741,0.0030357114844382824
0.7697721665604004,-0.272776508955381,-0.3873419070978614,1.1727622832292115,0.9803938770488966,-0.6261125497131362,0.5378729919950481,-0.3334576843674031,-0.8439029076014227,1.2265008767234866,0.9844132326126068,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,158.0,-35.504,0.6589769345648215,0.0029973000523111316
0.10268649912722752,-0.27117023162474535,-0.0722447604830851,1.1798272445889448,1.2117174085936102,0.7269099645723659,0.35196888998776854,-0.4472800460592317,-0.7588758209325945,1.2292509584968503,1.2181228085224798,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,164.0,-35.504,0.765800620528591,0.005432975103215503
0.000770633269381841,-0.27117023162474535,-0.0722447604830851,1.1798272445889448,1.2117174085936102,0.7269099645723659,0.35196888998776854,-0.4472800460592317,-0.7588758209325945,1.2292509584968503,1.2181228085224798,0.06837647892005753,-0.03244054424275567,-0.047955074039241485,165.0,-35.504,0.7716616774414696,0.005703436795904291
-0.09188015387411447,-0.27117023162474535,0.05188922876263531,1.1833597252688113,1.3029011075876644,0.18570095885816476,0.27802975850760037,-0.5057293669280086,-0.7152132629134667,1.2320010402702137,1.310391956432924,0.6818539733382647,1.0680922756221405,0.23942980224724492,166.0,-35.504,0.8427175273808027,0.004998350299455205
-0.18453094101761078,-0.2695639542941098,0.0514130114125878,1.188658446288611,1.3034811565634539,0.18570095885816476,0.27417206469124367,-0.6195517286198374,-0.6301861762446385,1.2347511220435774,1.311676716720285,0.6818539733382647,1.0680922756221405,0.23942980224724492,167.0,-35.504,0.8667277832610276,0.005007452774362815
-0.2679166494467572,-0.2679576769634741,0.050936794062540286,1.193957167308411,1.303945195744085,0.18570095885816476,0.2703143708748872,-0.730297810265941,-0.547457118945238,1.2375012038169408,1.3128446806178853,0.9206008105161807,1.6187223778281725,0.44103029296221513,168.0,-35.504,0.9279381734018244,0.006481424659374754
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,144.0,-34.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,145.0,-34.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,146.0,-34.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,147.0,-34.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,148.0,-34.504,0.49225323781652974,0.0022893929543231404
0.19125389585471247,0.8936243490457394,2.671359095004379,0.12448915090403362,-0.3041142508646913,1.3857471288397578,0.7510652190672105,0.8084194895451464,1.0498406990257676,-0.5675073724732596,2.1616826225699093,0.29993208265446536,-0.3020544018341078,0.7073953461092032,149.0,-34.504,0.49225323781652974,0.0022893929543231404
