distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.0576341739967365,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,178.0,-54.311,0.5710632159576303,0.0035399446078209626
1.1114403050715904,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,179.0,-54.311,0.5702523421577078,0.003557098803079469
0.8782804037472238,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,177.0,-53.311,0.5761307599706418,0.0036779703095547304
0.9320865348220778,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,178.0,-53.311,0.5737553326663142,0.003691150088380263
0.976924977384456,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,179.0,-53.311,0.5736019584331854,0.0036575293635216083
0.6989266334977107,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,176.0,-52.311,0.5787365744367485,0.003642577252917855
0.743765076060089,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,177.0,-52.311,0.5772083680058188,0.0035980734804722317
0.7975712071349429,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,178.0,-52.311,0.5768755531686836,0.003629873574801645
0.8513773382097969,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,179.0,-52.311,0.5761307599706418,0.0036779703095547304
0.5195728632481978,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,175.0,-51.311,0.5814896120255821,0.0036462886637626457
0.5644113058105761,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,176.0,-51.311,0.581631559731741,0.00365670689006188
0.6182174368854297,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,177.0,-51.311,0.5815659680069831,0.0036495505135389046
0.6720235679602837,-0.4104201170493416,1.3908030051765878,0.8438150991810912,1.1157232183089454,0.4610741727049528,0.3621716783973458,-1.1122886113638293,-0.049724925280385926,0.8371181962454884,1.1927530485293787,1.2826705988289133,-0.6753928297500393,-0.07634896658321035,178.0,-51.311,0.5805050378761691,0.003761581399991961
