distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.1716581922394944,0.27822945375781294,-0.3612208152408712,0.9335881585544865,1.7368996185880305,0.13899619051587253,0.44938701950516824,1.4884896042207434,1.0194607035504262,0.9196651502812473,-0.19256630657000268,-1.172658627812031,-0.14236039035993203,-0.61014211469721,151.524,-19.207,0.23218395771214184,0.0047083624921980885
2.014657972708414,0.2686892248594983,-0.3622268586939895,0.9248005614790749,1.7360258691227508,0.13899619051587253,0.4478189294147959,1.296492807451998,1.1157294465289394,0.9174215748246868,-0.19256630657000268,-1.4728855099658384,-0.14236039035993203,-1.0173842289445312,152.524,-19.207,0.2122089757752276,0.006330763508408585
1.8772827806187184,0.25914899596118357,-0.3323809029181449,0.9142554449885807,1.7550299199925865,-1.8183748211323032,0.428817367143227,1.057338902704964,1.2377844599481254,0.9151779993681264,-0.15998625513830522,-1.4728855099658384,-0.3738727395773918,-1.0173842289445312,153.524,-19.207,0.2532312136005996,0.005357873003704975
1.7595326159704079,0.249608767062869,-0.3330515985535572,0.9072253673282514,1.7542653892104667,-1.8183748211323032,0.4272492770528549,0.8821839302141783,1.328895948838504,0.9151779993681264,-0.16016332063521663,-1.0263216255043575,-0.3738727395773918,0.9134913473593912,154.524,-19.207,0.2971527945241301,0.003939035041060352
1.6417824513220973,0.2477007212832061,-0.21819497098921148,0.9037103284980867,1.8290801871750495,0.13899619051587253,0.3634187863153514,0.8215533628135219,1.3598394733673118,0.9151779993681264,-0.03869638975399683,-1.0263216255043575,-0.3738727395773918,0.9134913473593912,155.524,-19.207,0.2825987723109131,0.00542112022825717
1.5240322866737868,0.21144785146961045,-0.3825154016652097,0.86855994019644,1.7209536908466743,-0.8396893153082167,0.4458818769502184,0.06703963516090755,1.743195360585319,0.9106908484550053,-0.21115818374569956,-1.346846866042778,0.1526620753612824,-0.8046749252042039,156.524,-19.207,0.2970202195304503,0.005391130129679471
1.3866570945840917,0.20381566835095877,-0.3563582718841324,0.8597723431210283,1.7376641493701503,0.13899619051587253,0.42918632951743213,-0.12158879675224607,1.841183188259877,0.9106908484550053,-0.18229650774914152,-1.346846866042778,0.1526620753612824,-0.8046749252042039,157.524,-19.207,0.2666390049153229,0.008275623675135785
1.249281902494396,0.16565475275770042,-0.5604174189583057,0.8211069159892169,1.6027790756675815,0.13899619051587253,0.5306509824238681,-0.9064178081051888,2.2400108377422883,0.9062036975418843,-0.38964020463238985,-1.3673812518504675,-0.25667860006669013,-0.8443972128555864,158.524,-19.207,0.20168950069362404,0.007584238890310115
2.1716581922394944,0.299217957334105,-0.552536745242212,0.9564359109505569,1.6131548505677789,0.13899619051587253,0.560167972360286,1.9937443325595476,0.7598789144476499,0.9219087257378078,-0.3977852174903142,-1.172658627812031,-0.1617729165365513,-0.61014211469721,149.524,-18.207,0.2167668102481207,0.004007731303703589
2.014657972708414,0.2954018657747792,-0.35904105442578144,0.9529208721203922,1.73908399225123,0.13899619051587253,0.45298440265366907,1.9331137651588912,0.7925415236725024,0.9219087257378078,-0.19274337206691405,-1.172658627812031,-0.1617729165365513,-0.61014211469721,150.524,-18.207,0.23804641329457824,0.0045790862071033315
1.8576577531773333,0.2877696826561275,-0.3598794239700467,0.9441332750449805,1.7382102427859505,0.13899619051587253,0.45141631256329695,1.7411169683901455,0.8888102666510156,0.9196651502812473,-0.19274337206691405,-1.172658627812031,-0.1617729165365513,-0.61014211469721,151.524,-18.207,0.2373743240793303,0.004517610074577908
1.7202825610876378,0.27822945375781294,-0.3612208152408712,0.9335881585544865,1.7368996185880305,0.13899619051587253,0.44938701950516824,1.4884896042207434,1.0194607035504262,0.9196651502812473,-0.19256630657000268,-1.172658627812031,-0.14236039035993203,-0.61014211469721,152.524,-18.207,0.23308166085707072,0.004747715574895432
1.5632823415565569,0.2667811790798353,-0.3315425333738797,0.9230430420639923,1.755794450774706,-1.8183748211323032,0.4302932166400478,1.2358622400513415,1.1483920557537919,0.9174215748246868,-0.15998625513830522,-1.4728855099658384,-0.14236039035993203,-1.0173842289445312,153.524,-18.207,0.25222919853547904,0.005339332474416664
1.445532176908247,0.25342485862219494,-0.3328839246447041,0.9089828867433338,1.7545930452599465,-1.8183748211323032,0.42780272061416275,0.939446132759243,1.297952424309696,0.9151779993681264,-0.16016332063521663,-1.4728855099658384,-0.3738727395773918,-1.0173842289445312,154.524,-18.207,0.26238054545831674,0.005320611976842497
1.3081569848185512,0.2477007212832061,-0.21819497098921148,0.9037103284980867,1.8290801871750495,0.13899619051587253,0.3634187863153514,0.8215533628135219,1.3598394733673118,0.9151779993681264,-0.03869638975399683,-1.0263216255043575,-0.3738727395773918,0.9134913473593912,155.524,-18.207,0.28272659506336306,0.005430878837109886
2.0931580824739546,0.30303404889343094,-0.5510276800625343,0.9617084691958039,1.6144654747656988,0.13899619051587253,0.561090378295799,2.121742197072045,0.6945536959979445,0.9219087257378078,-0.39849347947795977,-1.172658627812031,-0.1617729165365513,-0.61014211469721,148.524,-17.207,0.21799503832000616,0.0039578843023976755
1.8969078080601036,0.299217957334105,-0.552536745242212,0.9564359109505569,1.6131548505677789,0.13899619051587253,0.560167972360286,1.9937443325595476,0.7598789144476499,0.9219087257378078,-0.3977852174903142,-1.172658627812031,-0.1617729165365513,-0.61014211469721,149.524,-17.207,0.2167668102481207,0.004007731303703589
1.7202825610876378,0.2954018657747792,-0.35904105442578144,0.9529208721203922,1.73908399225123,0.13899619051587253,0.45298440265366907,1.9331137651588912,0.7925415236725024,0.9219087257378078,-0.19274337206691405,-1.172658627812031,-0.1617729165365513,-0.61014211469721,150.524,-17.207,0.2388155817351369,0.004591772307261382
1.5632823415565569,0.2915857742154533,-0.35971175006119366,0.9476483138751453,1.7384286801522701,0.13899619051587253,0.45196975612460455,1.8051159006463944,0.8578667421222078,0.9196651502812473,-0.19274337206691405,-1.172658627812031,-0.1617729165365513,-0.61014211469721,151.524,-17.207,0.23797488427088376,0.004543016693131676
1.4062821220254769,0.27822945375781294,-0.3612208152408712,0.9335881585544865,1.7368996185880305,0.13899619051587253,0.44938701950516824,1.4884896042207434,1.0194607035504262,0.9196651502812473,-0.19256630657000268,-1.172658627812031,-0.14236039035993203,-0.61014211469721,152.524,-17.207,0.23321101301832975,0.004767824668081978
2.034283000149799,0.3221145066900601,-0.5319128544532855,0.9792836633466272,1.6280085914775357,0.13899619051587253,0.5562016268375798,2.162162575339149,0.46591543142397585,0.9241523011943684,-0.38609889469416186,-1.1809195876197223,-0.1617729165365513,-0.667154237375422,147.524,-16.207,0.2277161909888375,0.0037440543742638644
1.8184076982945632,0.3106662320120826,-0.5490155931562977,0.9687385468561333,1.6163221923794182,0.13899619051587253,0.5623817466055174,2.313738993840791,0.5965658683233864,0.9241523011943684,-0.3997329379563396,-1.0541728614274308,-0.1617729165365513,-0.25920279656289735,148.524,-16.207,0.22228860032524694,0.00334552069817365
1.6221574238807122,0.299217957334105,-0.552536745242212,0.9564359109505569,1.6131548505677789,0.13899619051587253,0.560167972360286,1.9937443325595476,0.7598789144476499,0.9219087257378078,-0.3977852174903142,-1.172658627812031,-0.1617729165365513,-0.61014211469721,149.524,-16.207,0.21753597868867938,0.004035049577969525
1.4259071494668618,0.299217957334105,-0.552536745242212,0.9564359109505569,1.6131548505677789,0.13899619051587253,0.560167972360286,1.9937443325595476,0.7598789144476499,0.9219087257378078,-0.3977852174903142,-1.172658627812031,-0.1617729165365513,-0.61014211469721,150.524,-16.207,0.21766533084993842,0.004050256682797588
1.249281902494396,0.2954018657747792,-0.35904105442578144,0.9529208721203922,1.73908399225123,0.13899619051587253,0.45298440265366907,1.9331137651588912,0.7925415236725024,0.9219087257378078,-0.19274337206691405,-1.172658627812031,-0.1617729165365513,-0.61014211469721,151.524,-16.207,0.23894493389639596,0.0046127404877589285
-0.3010952653750249,0.6216776940971391,-0.19572666720290152,0.43621016408618496,1.1539995065632445,-0.8396893153082167,0.9996021600387051,0.942814497614835,-0.15639322854426924,-0.5678253774183739,0.17236568256439086,-0.4046253931198222,-0.6537965738279023,-0.7278016587003008,178.524,-16.207,0.28922227384206056,0.004506627526544461
-0.7132208416441116,0.7342523950972519,0.040358196462206085,0.4959658241989844,1.394826702930989,0.13899619051587253,0.8643774498924913,0.06703963516090755,-0.6033552495159371,-0.5880175565274185,0.4296418495766538,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,179.524,-16.207,0.5828067772006988,0.00820319387763981
1.9754079178256438,0.3373788729273635,-0.5277210067319591,0.9968588574974507,1.6318312453881347,0.13899619051587253,0.5591533258312216,1.714170049545409,0.2372771668500073,0.9263958766509289,-0.38893194264474423,-1.1391427337351123,-0.4040700025187997,-0.37792633041379303,146.524,-15.207,0.23897464136501118,0.0031341695572160446
1.7595326159704079,0.33165473558837466,-0.5293977458204897,0.9880712604220389,1.630192965140735,0.13899619051587253,0.5578619575215034,1.906166846314155,0.3352649945245653,0.9263958766509289,-0.3876924841663645,-1.0548809436966615,-0.27465316134133766,-0.5105703981068026,147.524,-15.207,0.2410019893394722,0.0033934353531591918
1.5632823415565569,0.3221145066900601,-0.5319128544532855,0.9792836633466272,1.6280085914775357,0.13899619051587253,0.5562016268375798,2.162162575339149,0.46591543142397585,0.9241523011943684,-0.38609889469416186,-1.1809195876197223,-0.1617729165365513,-0.667154237375422,148.524,-15.207,0.22848535942939616,0.0037612715695044623
1.3474070397013216,0.3106662320120826,-0.5490155931562977,0.9687385468561333,1.6163221923794182,0.13899619051587253,0.5623817466055174,2.313738993840791,0.5965658683233864,0.9241523011943684,-0.3997329379563396,-1.0541728614274308,-0.1617729165365513,-0.25920279656289735,149.524,-15.207,0.2231871209270646,0.00337632523722427
1.1511567652874706,0.299217957334105,-0.552536745242212,0.9564359109505569,1.6131548505677789,0.13899619051587253,0.560167972360286,1.9937443325595476,0.7598789144476499,0.9219087257378078,-0.3977852174903142,-1.172658627812031,-0.1617729165365513,-0.61014211469721,150.524,-15.207,0.22095898342749445,0.00410494198222286
1.1707817927288557,0.7342523950972519,0.040358196462206085,0.4959658241989844,1.394826702930989,0.13899619051587253,0.8643774498924913,0.06703963516090755,-0.6033552495159371,-0.5880175565274185,0.4296418495766538,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,176.524,-15.207,0.2602448141022819,0.00445844292361754
0.8567813536666945,0.7342523950972519,0.040358196462206085,0.4959658241989844,1.394826702930989,0.13899619051587253,0.8643774498924913,0.06703963516090755,-0.6033552495159371,-0.5880175565274185,0.4296418495766538,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,177.524,-15.207,0.26631472819845625,0.004292005043024525
0.5427809146045333,0.7342523950972519,0.040358196462206085,0.4959658241989844,1.394826702930989,0.13899619051587253,0.8643774498924913,0.06703963516090755,-0.6033552495159371,-0.5880175565274185,0.4296418495766538,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,178.524,-15.207,0.2691538590011042,0.004276095171404914
0.20915544810098693,0.7170799830802853,0.04287330509500198,0.4854207077084904,1.3852154588129113,0.13899619051587253,0.8639162469247349,0.19503749967340447,-0.5380300310662319,-0.585773981070858,0.4308813080550335,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,179.524,-15.207,0.2711138808982688,0.004690760026378072
1.7006575336462526,0.34501105604601523,-0.5258765937345754,1.00388893515778,1.6333603069523743,0.13899619051587253,0.5603524535473885,1.5188048879210716,0.13757025447940446,0.9286394521074893,-0.39017140112312404,-1.1941371233120284,-0.4040700025187997,-0.6917146696955847,146.524,-14.207,0.24782713865882738,0.0034432605895266554
1.484782231791017,0.3373788729273635,-0.5277210067319591,0.9968588574974507,1.6318312453881347,0.13899619051587253,0.5591533258312216,1.714170049545409,0.2372771668500073,0.9263958766509289,-0.38893194264474423,-1.1391427337351123,-0.4040700025187997,-0.37792633041379303,147.524,-14.207,0.23961527510119968,0.003126309970779656
1.2885319573771663,0.325930598249386,-0.5307391370913142,0.9845562215918743,1.6291007783091354,0.13899619051587253,0.5570317921795416,2.0341647108266523,0.4005902129742707,0.9263958766509289,-0.38680715668180743,-1.0548809436966615,-0.27465316134133766,-0.5105703981068026,148.524,-14.207,0.2391619504236056,0.0034300273095523174
1.0922816829633153,0.31639036935107145,-0.5476742018854732,0.9740111051013802,1.617523597894178,0.13899619051587253,0.5633041525410304,2.2901604398516464,0.5312406498736812,0.9241523011943684,-0.4004411999439852,-1.0541728614274308,-0.1617729165365513,-0.25920279656289735,149.524,-14.207,0.22935135579101068,0.00333018771687481
0.7194061615769991,0.150390386520397,-0.6258102434109989,0.8070467606685583,1.5588731650372714,-1.8183748211323032,0.5611826188893503,-1.2129390099640633,2.398166629778417,0.9062036975418843,-0.4521443250421137,-1.3673812518504675,-0.6729694391875264,-0.8443972128555864,169.524,-14.207,0.2045258450337554,0.005242780510675886
-0.595470676995801,0.7724133106905103,-0.04498782314400114,0.5170560571799725,1.3662114079430758,0.13899619051587253,0.9099443031068362,-0.24284993155355905,-0.7615110415520658,-0.5969918583536605,0.341463232114777,-0.20825057711984732,-0.6557138603638647,-0.7108664869560727,172.524,-14.207,0.5348647769684639,0.012752485955369939
-0.9094711160579623,0.7571489444532069,-0.04347875796432361,0.5082684601045608,1.356709382508158,0.13899619051587253,0.909575340732631,-0.11822043189665411,-0.6979049077984053,-0.5925047074405396,0.34252562509624546,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,173.524,-14.207,0.577305103274013,0.008021574418439923
-1.2038465276787385,0.7418845782159035,-0.041802018875793025,0.49948086302914907,1.3467704823406004,0.13899619051587253,0.9092063783584259,0.006409067760250988,-0.6342987740447449,-0.5902611319839789,0.3434109525808024,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,174.524,-14.207,0.5381890104092086,0.007837841071341414
1.2885319573771663,0.5358156340123077,1.045060258309738,-0.22637465539985632,-0.3593345673013677,-0.8396893153082167,0.5568473109924389,-0.2664284855427034,0.16679469431216734,-0.6216711883758262,1.0166139718379417,0.30463701322624026,-0.540916329023116,-0.5906356341541205,175.524,-14.207,0.4030043345473165,0.0014928384929086811
1.0726566555219301,0.5358156340123077,1.048078388669093,-0.22637465539985632,-0.3590069112518878,-0.8396893153082167,0.5554637020891695,-0.5089507551453294,0.2922878771234434,-0.6194276129192656,1.0194470197885244,0.04075835422627442,-0.6684158836646157,-0.6441897898269665,176.524,-14.207,0.3927560459572669,0.001262527065299409
0.7979062713425392,0.7571489444532069,-0.04347875796432361,0.5082684601045608,1.356709382508158,0.13899619051587253,0.909575340732631,-0.11822043189665411,-0.6979049077984053,-0.5925047074405396,0.34252562509624546,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,177.524,-14.207,0.25255237083812826,0.005086109932524576
0.46428080483899287,0.7495167613345554,-0.04264038842005833,0.5029959018593138,1.351794541765959,0.13899619051587253,0.9093908595455283,-0.05758986449599754,-0.6669613832695975,-0.5925047074405396,0.3430568215869796,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,178.524,-14.207,0.255434593231581,0.005232299505515727
0.13065533833544685,0.7495167613345554,-0.04264038842005833,0.5029959018593138,1.351794541765959,0.13899619051587253,0.9093908595455283,-0.05758986449599754,-0.6669613832695975,-0.5925047074405396,0.3430568215869796,-0.22241222250446108,-0.6528379305599211,-0.7144131197820891,179.524,-14.207,0.26423752828606434,0.005281470335813286
1.445532176908247,0.34501105604601523,-0.5258765937345754,1.00388893515778,1.6333603069523743,0.13899619051587253,0.5603524535473885,1.5188048879210716,0.13757025447940446,0.9286394521074893,-0.39017140112312404,-1.1941371233120284,-0.4040700025187997,-0.6917146696955847,146.524,-13.207,0.24782713865882738,0.0034432605895266554
1.229656875053011,0.34501105604601523,-0.5258765937345754,1.00388893515778,1.6333603069523743,0.13899619051587253,0.5603524535473885,1.5188048879210716,0.13757025447940446,0.9286394521074893,-0.39017140112312404,-1.1941371233120284,-0.4040700025187997,-0.6917146696955847,147.524,-13.207,0.24955675936286065,0.0034189888464132034
1.0137815731977753,0.3373788729273635,-0.5277210067319591,0.9968588574974507,1.6318312453881347,0.13899619051587253,0.5591533258312216,1.714170049545409,0.2372771668500073,0.9263958766509289,-0.38893194264474423,-1.1391427337351123,-0.4040700025187997,-0.37792633041379303,148.524,-13.207,0.24387670189841057,0.0031715138971535224
0.07178025601129157,0.150390386520397,-0.6258102434109989,0.8070467606685583,1.5588731650372714,-1.8183748211323032,0.5611826188893503,-1.2129390099640633,2.398166629778417,0.9062036975418843,-0.4521443250421137,-1.3673812518504675,-0.6729694391875264,-0.8443972128555864,167.524,-13.207,0.214040787377819,0.005290187446268092
0.40540572251483786,0.150390386520397,-0.6258102434109989,0.8070467606685583,1.5588731650372714,-1.8183748211323032,0.5611826188893503,-1.2129390099640633,2.398166629778417,0.9062036975418843,-0.4521443250421137,-1.3673812518504675,-0.6729694391875264,-0.8443972128555864,168.524,-13.207,0.20794588588294155,0.00517394351243525
0.7390311890183842,0.150390386520397,-0.6258102434109989,0.8070467606685583,1.5588731650372714,-1.8183748211323032,0.5611826188893503,-1.2129390099640633,2.398166629778417,0.9062036975418843,-0.4521443250421137,-1.3673812518504675,-0.6729694391875264,-0.8443972128555864,169.524,-13.207,0.20354286242927574,0.005281284873164356
-0.1833451007267145,0.5358156340123077,1.271420035261368,-0.22637465539985632,-0.21440137474808096,-0.8396893153082167,0.43259923147883045,-0.6335802548022345,0.35417492618105917,-0.6194276129192656,1.2554753271714192,0.04075835422627442,-0.6684158836646157,-0.6441897898269665,170.524,-13.207,0.47740654282617206,0.0009250756956183595
-0.7132208416441116,0.8124822720634316,-0.04884432304762151,0.5399038095760429,1.3888196753571906,0.13899619051587253,0.910774468448798,-0.5561078631236178,-0.9213859182842392,-0.6037225847233422,0.33916138065492885,-0.18630002677369648,-0.6576311468998272,-0.7057238693583493,172.524,-13.207,0.5871828586999637,0.009883364203719325
-1.0272212807062728,0.7972179058261285,-0.04733525786794398,0.5293586930855488,1.3799729620212327,0.13899619051587253,0.910497746668144,-0.4314783634667127,-0.8577797845305788,-0.599235433810221,0.34004670813948584,-0.20825057711984732,-0.6557138603638647,-0.7108664869560727,173.524,-13.207,0.5691705121312015,0.0064282730453209345
1.2689069299357811,0.5377236797919706,1.0435511931300605,-0.22637465539985632,-0.35944378598452764,-0.8396893153082167,0.5574929951472982,-0.14516735074139037,0.10490764525455189,-0.6239147638323868,1.0151974478626506,0.30463701322624026,-0.540916329023116,-0.5906356341541205,174.524,-13.207,0.39385971740526526,0.0015212009514934107
1.0334066006391602,0.5377236797919706,1.0435511931300605,-0.22637465539985632,-0.35944378598452764,-0.8396893153082167,0.5574929951472982,-0.14516735074139037,0.10490764525455189,-0.6239147638323868,1.0151974478626506,0.30463701322624026,-0.540916329023116,-0.5906356341541205,175.524,-13.207,0.40041549282544453,0.0014199689165015463
0.8175312987839243,0.5358156340123077,1.045060258309738,-0.22637465539985632,-0.3593345673013677,-0.8396893153082167,0.5568473109924389,-0.2664284855427034,0.16679469431216734,-0.6216711883758262,1.0166139718379417,0.30463701322624026,-0.540916329023116,-0.5906356341541205,176.524,-13.207,0.41485388247472643,0.001442665352802984
0.6016559969286885,0.5358156340123077,1.048078388669093,-0.22637465539985632,-0.3590069112518878,-0.8396893153082167,0.5554637020891695,-0.5089507551453294,0.2922878771234434,-0.6194276129192656,1.0194470197885244,0.04075835422627442,-0.6684158836646157,-0.6441897898269665,177.524,-13.207,0.4027134085734588,0.0013377955831235418
0.40540572251483786,0.7895857227074766,-0.04666456223253173,0.5258436542553842,1.3754949960116736,0.13899619051587253,0.9103132654810415,-0.3708477960660563,-0.8268362600017711,-0.599235433810221,0.34057790463022,-0.20825057711984732,-0.6557138603638647,-0.7108664869560727,178.524,-13.207,0.2709543413615434,0.004650868801374177
1.4651572043496321,0.3469191018256781,-0.9391927790573669,1.0056464545728623,1.364463909012516,1.1176816963399618,0.7885556819933183,1.4548059556648232,0.10490764525455189,0.9286394521074893,-0.8284085059788369,-1.1941371233120284,-0.4040700025187997,-0.6917146696955847,145.524,-12.207,0.27375672722620403,0.0023467722098309694
1.2100318476116259,0.34501105604601523,-0.5258765937345754,1.00388893515778,1.6333603069523743,0.13899619051587253,0.5603524535473885,1.5188048879210716,0.13757025447940446,0.9286394521074893,-0.39017140112312404,-1.1941371233120284,-0.4040700025187997,-0.6917146696955847,146.524,-12.207,0.24970645996166305,0.003397809387103801
0.974531518315005,0.34501105604601523,-0.5258765937345754,1.00388893515778,1.6333603069523743,0.13899619051587253,0.5603524535473885,1.5188048879210716,0.13757025447940446,0.9286394521074893,-0.39017140112312404,-1.1941371233120284,-0.4040700025187997,-0.6917146696955847,147.524,-12.207,0.2520868013417844,0.003502503589392754
0.758656216459769,0.34501105604601523,-0.5258765937345754,1.00388893515778,1.6333603069523743,0.13899619051587253,0.5603524535473885,1.5188048879210716,0.13757025447940446,0.9286394521074893,-0.39017140112312404,-1.1941371233120284,-0.4040700025187997,-0.6917146696955847,148.524,-12.207,0.2535745447857804,0.0034890579667797897
