distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.49638734075048413,1.9034539753845257,-1.767102228657094,1.032799714541314,1.166429964707222,0.9532682044564745,1.2446607354922163,0.7801813733475632,-0.8296198149074063,-0.26310048161427346,-0.47662912314427924,0.958996201877038,-1.0870226205323825,0.9673926561217008,137.54,-59.0,0.29256627447521205,0.014593617124649447
-0.5195012488814327,1.9034539753845257,-1.767102228657094,1.032799714541314,1.166429964707222,0.9532682044564745,1.2446607354922163,0.7801813733475632,-0.8296198149074063,-0.26310048161427346,-0.47662912314427924,0.958996201877038,-1.0870226205323825,0.9673926561217008,138.54,-59.0,0.30312380581688453,0.014398487269551985
-0.5426151570123813,1.9034539753845257,-1.767102228657094,1.032799714541314,1.166429964707222,0.9532682044564745,1.2446607354922163,0.7801813733475632,-0.8296198149074063,-0.26310048161427346,-0.47662912314427924,0.958996201877038,-1.0870226205323825,0.9673926561217008,139.54,-59.0,0.31371631599346933,0.014577557692524232
-0.56572906514333,1.9034539753845257,-1.767102228657094,1.032799714541314,1.166429964707222,0.9532682044564745,1.2446607354922163,0.7801813733475632,-0.8296198149074063,-0.26310048161427346,-0.47662912314427924,0.958996201877038,-1.0870226205323825,0.9673926561217008,140.54,-59.0,0.31801596769072693,0.014360806512276388
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,137.54,-58.0,0.0,0.0
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,138.54,-58.0,0.0,0.0
-0.5195012488814327,1.9034539753845257,-1.767102228657094,1.032799714541314,1.166429964707222,0.9532682044564745,1.2446607354922163,0.7801813733475632,-0.8296198149074063,-0.26310048161427346,-0.47662912314427924,0.958996201877038,-1.0870226205323825,0.9673926561217008,139.54,-58.0,0.30312380581688453,0.014398487269551985
-0.5397259184960127,1.9034539753845257,-1.767102228657094,1.032799714541314,1.166429964707222,0.9532682044564745,1.2446607354922163,0.7801813733475632,-0.8296198149074063,-0.26310048161427346,-0.47662912314427924,0.958996201877038,-1.0870226205323825,0.9673926561217008,140.54,-58.0,0.3081204219795198,0.014378820003978474
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,137.54,-57.0,0.0,0.0
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,138.54,-57.0,0.0,0.0
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,139.54,-57.0,0.0,0.0
-0.5166120103650641,1.9034539753845257,-1.767102228657094,1.032799714541314,1.166429964707222,0.9532682044564745,1.2446607354922163,0.7801813733475632,-0.8296198149074063,-0.26310048161427346,-0.47662912314427924,0.958996201877038,-1.0870226205323825,0.9673926561217008,140.54,-57.0,0.30059960061956953,0.014497273387265013
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,137.54,-56.0,0.0,0.0
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,138.54,-56.0,0.0,0.0
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,139.54,-56.0,0.0,0.0
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,140.54,-56.0,0.0,0.0
1.0151049645271957,-0.39105893756317806,0.06803607154229813,-0.36299897632471134,-1.0315084156078558,-1.0414842015031398,-1.0059596458919888,-1.0210523931143016,1.0390199790222487,-0.49623625849486436,-0.6162928291185059,-1.0412743482782512,0.9926001267051543,-1.0414356654441634,137.54,-55.0,0.0,0.0
