distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,130.902,-59.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,131.902,-59.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,132.902,-59.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,130.902,-58.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,131.902,-58.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,132.902,-58.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,130.902,-57.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,131.902,-57.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,132.902,-57.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,133.902,-57.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,129.902,-56.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,130.902,-56.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,131.902,-56.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,132.902,-56.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,133.902,-56.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,127.902,-55.0,0.004355386925934712,0.00017072455747142718
0.6466657318638154,-0.2829897467190749,0.025174174707508254,0.6466634880611967,-0.05334089084567592,0.5394992306386249,0.044718224404528946,-0.6827678504252379,-0.6341687042609633,0.2123508240033988,0.024177653126097993,0.4809409392926713,-0.37842304084143297,0.6691587113017682,128.902,-55.0,0.004355386925934712,0.00017072455747142718
