distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3957163920801634,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,178.234,-47.272,0.2548980197218871,0.0020092853956406873
1.5104315508729704,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,179.234,-47.272,0.2548980197218871,0.0020092853956406873
1.21842932849128,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,177.234,-46.272,0.25684336637101973,0.0020025539170760906
1.333144487284087,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,178.234,-46.272,0.2550613231162648,0.0020284251176902247
1.4478596460768938,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,179.234,-46.272,0.2548980197218871,0.0020092853956406873
1.1558574236952033,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,177.234,-45.272,0.25745960153556713,0.001963979547358075
1.2810012332873566,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,178.234,-45.272,0.2550613231162648,0.0020284251176902247
1.4061450428795095,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,179.234,-45.272,0.2548980197218871,0.0020092853956406873
0.988999010905666,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,176.234,-44.272,0.26092186243732773,0.0019286629705821102
1.114142820497819,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,177.234,-44.272,0.25879306069112856,0.001948359549486308
1.239286630089972,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,178.234,-44.272,0.2559312445618277,0.0019898280873979573
1.3748590904814715,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,179.234,-44.272,0.2550613231162648,0.0020284251176902247
0.8221405981161284,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,175.234,-43.272,0.2638645076999186,0.001939957935149133
0.9577130585076277,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,176.234,-43.272,0.2610645157896815,0.0019488272659056577
1.0932855188991266,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,177.234,-43.272,0.25879306069112856,0.001948359549486308
1.21842932849128,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,178.234,-43.272,0.25684336637101973,0.0020025539170760906
0.8117119473167822,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,175.234,-42.272,0.26415780127394656,0.0019232231121149661
0.9368557569089355,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,176.234,-42.272,0.2615449723037467,0.0020032828186729713
1.0724282173004345,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,177.234,-42.272,0.25879306069112856,0.001948359549486308
1.2080006776919339,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,178.234,-42.272,0.25715990493420404,0.00197441693685491
0.05042043896451756,-0.16870063623179513,-1.6242770846069434,-1.1126633600687796,0.7944375711503618,-0.3859985212093003,1.093357871455843,-0.8207964317118677,0.01576275090600319,0.15163267620364385,0.9433075182491776,1.4555653298705353,-0.4055540605723368,0.05349572334780538,174.234,-41.272,0.27730804136809756,0.0020678631095714267
