distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3557983796284867,0.6142243471865679,-0.3314410805202806,0.6548146367645126,1.744430097521565,-2.241961029430152,0.4297267608644493,1.9632394175131933,0.8605460814077021,-0.6070153631073057,0.38913860178016196,-0.5310229619630108,-0.8582754112111236,-0.19451505881469006,150.0,-59.0,0.08389642205734979,0.0014101243844967175
0.5690543437909368,1.0608119844076764,0.19617553639599228,0.5604719069408995,-0.6432416869489685,0.49008225546462464,-0.44155111030417005,-0.09095175766322874,-0.5558754387657667,-0.866678453971807,0.49579714934107116,-1.48602199693607,-1.0636734345961028,-1.6510990847172062,151.0,-59.0,0.1469269988325618,0.004651352374021393
0.4736914303560824,1.0684853115076953,0.190176484469713,0.5585064334029077,-0.6427975928757851,0.49008225546462464,-0.4559348888274298,-0.16488665404603772,-0.5212601175990439,-0.8723233037732093,0.4908362866638195,-1.4955640355869249,-1.0636734345961028,-1.5451445312742575,152.0,-59.0,0.14145120559584656,0.004915965383709215
0.366408152741871,1.0684853115076953,0.190176484469713,0.5585064334029077,-0.6427975928757851,0.49008225546462464,-0.4559348888274298,-0.16488665404603772,-0.5212601175990439,-0.8723233037732093,0.4908362866638195,-1.4955640355869249,-1.0636734345961028,-1.5451445312742575,153.0,-59.0,0.14461358308485747,0.0049907846226747675
0.4975321587147961,1.0439306647876347,0.16857989753510721,0.5663683275548754,-0.6547881328517369,1.0364909124435806,-0.3897026063249778,-0.1508989709465875,-0.6438170655136571,-0.8525663294683015,0.48762631669618617,-1.4709137690722165,-1.0636734345961028,-1.5861291497488925,151.0,-58.0,0.18399067849181622,0.004027227645510024
0.40216924527994147,1.0516039918876536,0.2051741142854115,0.5644028540168835,-0.6438338123798798,0.49008225546462464,-0.4201426957579228,-0.07496583412099976,-0.608266195126212,-0.8582111792697036,0.50338435108275,-1.4743595052516918,-1.0636734345961028,-1.6711256596536757,152.0,-58.0,0.15244710342878667,0.004987964842136141
0.29488596766573,1.0516039918876536,0.2051741142854115,0.5644028540168835,-0.6438338123798798,0.49008225546462464,-0.4201426957579228,-0.07496583412099976,-0.608266195126212,-0.8582111792697036,0.50338435108275,-1.4743595052516918,-1.0636734345961028,-1.6711256596536757,153.0,-58.0,0.15456328445332507,0.00493999192699586
0.18760269005151853,1.0516039918876536,0.2051741142854115,0.5644028540168835,-0.6438338123798798,0.49008225546462464,-0.4201426957579228,-0.07496583412099976,-0.608266195126212,-0.8582111792697036,0.50338435108275,-1.4743595052516918,-1.0636734345961028,-1.6711256596536757,154.0,-58.0,0.15684646161865823,0.004924829737781964
0.5332932512528665,1.025514679747589,0.18477733773606156,0.5722647481688513,-0.6556763209981037,1.0364909124435806,-0.3525723873463303,-0.3467265343388922,-0.7355008891444365,-0.8370429925144455,0.5011957351957271,-1.4656126364884081,-1.0636734345961028,-1.3467417191129554,150.0,-57.0,0.19278934207168802,0.004014514416947112
0.4260099736386551,1.033188006847608,0.17817838061715405,0.5702992746308592,-0.6553062426037841,1.0364909124435806,-0.3672906723468751,-0.2687951570705261,-0.6990144695362692,-0.8440990547661981,0.49579714934107116,-1.4656126364884081,-1.0636734345961028,-1.4324368304690107,151.0,-57.0,0.19274914405014726,0.004177337550695008
