distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.510237666995583,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,179.846,-46.21,0.3525720217010018,0.00350317484926599
1.4795605440751867,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,179.846,-45.21,0.3525720217010018,0.00350317484926599
1.0807579461100314,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,176.846,-44.21,0.3583869622781624,0.003389700798410197
1.2136921454317495,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,177.846,-44.21,0.3553915175170529,0.0033541379350620687
1.336400637113336,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,178.846,-44.21,0.3525720217010018,0.00350317484926599
1.4591091287949223,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,179.846,-44.21,0.3525720217010018,0.00350317484926599
1.0705322384698992,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,176.846,-43.21,0.3583869622781624,0.003389700798410197
1.1932407301514856,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,177.846,-43.21,0.3555370073327658,0.0033784849276911237
1.3261749294732037,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,178.846,-43.21,0.3525720217010018,0.00350317484926599
0.9375980391481807,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,175.846,-42.21,0.36070741541735246,0.0033975038527608832
1.060306530829767,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,176.846,-42.21,0.3588147288868602,0.003364596607740906
1.1932407301514856,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,177.846,-42.21,0.3555370073327658,0.0033784849276911237
1.3261749294732037,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,178.846,-42.21,0.3525720217010018,0.00350317484926599
0.18089567377839952,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,174.846,-41.21,0.3743480831137818,0.003278474795496275
0.23202421197906048,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,175.846,-41.21,0.3716190210082237,0.0033237281934921543
0.29337845781985333,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,176.846,-41.21,0.37145496107166026,0.0033170248551787998
1.2034664377916178,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,177.846,-41.21,0.3555370073327658,0.0033784849276911237
-0.03384418666437633,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,173.846,-40.21,0.3978160342587521,0.0032764613646131106
0.007058643896152432,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,174.846,-40.21,0.3864768115616105,0.0035936427281972037
0.06841288973694543,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,175.846,-40.21,0.3824508647755569,0.003445394475369569
0.13999284321787075,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,176.846,-40.21,0.38073945840802503,0.0035048597826444496
-0.20768121654662342,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,173.846,-39.21,0.4235515182194737,0.0034607257280656807
-0.14632697070583042,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,174.846,-39.21,0.4120659990795644,0.0033743749164005217
-0.08497272486503728,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,175.846,-39.21,0.4046342030808285,0.0032305010491874347
-0.4121953693492671,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,172.846,-38.21,0.552335343243004,0.005463390139889115
-0.3712925387887383,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,173.846,-38.21,0.516745797197355,0.005164525397127085
-0.30993829294794534,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,174.846,-38.21,0.501951672062342,0.004662700120697024
-0.2281326318268878,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,175.846,-38.21,0.4389866216908537,0.0032529446301331156
-0.5860323992315142,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,172.846,-37.21,0.7023315346051018,0.006250719446139266
-0.5349038610308532,0.2533043544438401,0.17315733265579228,0.7040785500588539,1.4315881451758827,0.04870401709710604,0.6660085602228099,-0.7622266142310933,-0.1189899771777244,0.1730598769974848,1.331566448712233,1.1145083258887631,-0.369921277056858,-0.41334162272627717,173.846,-37.21,0.6642256962827429,0.005836654257213099
