distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.05070034914336399,-1.2103347403210478,-0.04903846771106037,-0.8501416253045267,0.3583749837384599,-0.22680115860731673,0.6424315597396819,-0.043408748654473674,1.4452523167412183,0.35860839499608155,1.103269214254607,-1.4391624758370254,-0.2773444063441406,-0.24903057471455195,168.0,-59.0,0.3509089911147987,0.0023573689134325803
0.04329843208950306,-1.2103347403210478,-0.04903846771106037,-0.8501416253045267,0.3583749837384599,-0.22680115860731673,0.6424315597396819,-0.043408748654473674,1.4452523167412183,0.35860839499608155,1.103269214254607,-1.4391624758370254,-0.2773444063441406,-0.24903057471455195,169.0,-59.0,0.33562602510423434,0.002370680268694594
0.15296367686118129,-1.2103347403210478,-0.04903846771106037,-0.8501416253045267,0.3583749837384599,-0.22680115860731673,0.6424315597396819,-0.043408748654473674,1.4452523167412183,0.35860839499608155,1.103269214254607,-1.4391624758370254,-0.2773444063441406,-0.24903057471455195,170.0,-59.0,0.33282037888151506,0.002170133513076989
0.24696245809404813,-1.2103347403210478,-0.04903846771106037,-0.842596425729427,0.40541267564238365,0.6692623662763296,0.5988323856507628,-0.16423710784180257,1.5067934215936176,0.36659143984989295,1.19135122445818,-1.4185567574617823,-0.276722914313462,-0.24976280566204873,171.0,-59.0,0.35007535597554285,0.0011965775682457867
-0.01936742206574164,-1.2103347403210478,-0.04903846771106037,-0.9708648185061216,-0.002467269985428139,0.22123060383450643,0.9617018219883094,1.7086024595617937,0.5529062963814355,0.23087967733509848,0.42756192956667716,-1.3358942825843543,-0.46596723765509357,-0.612143901578122,168.0,-58.0,0.2377557031308651,0.0034610565581603935
0.12163074978355894,-1.2103347403210478,-0.04903846771106037,-0.9708648185061216,-0.002467269985428139,0.22123060383450643,0.9617018219883094,1.7086024595617937,0.5529062963814355,0.23087967733509848,0.42756192956667716,-1.3358942825843543,-0.46596723765509357,-0.612143901578122,169.0,-58.0,0.2277788009104773,0.003399797367727354
0.2626289216328593,-1.2103347403210478,-0.04903846771106037,-0.9658346854560552,-0.062324853871182806,0.22123060383450643,1.0208394857944534,1.6481882799681289,0.5836768488076348,0.23620170723763945,0.315473599948904,-1.3358942825843543,-0.46596723765509357,-0.612143901578122,170.0,-58.0,0.20873841028960735,0.00316492568155616
0.40362709348215986,-1.2103347403210478,-0.04903846771106037,-0.9658346854560552,-0.062324853871182806,0.22123060383450643,1.0208394857944534,1.6481882799681289,0.5836768488076348,0.23620170723763945,0.315473599948904,-1.3358942825843543,-0.46596723765509357,-0.612143901578122,171.0,-58.0,0.2066778151639444,0.003199965260348389
0.5446252653314603,-1.2103347403210478,-0.04903846771106037,-0.8501416253045267,0.3583749837384599,-0.22680115860731673,0.6424315597396819,-0.043408748654473674,1.4452523167412183,0.35860839499608155,1.103269214254607,-1.4391624758370254,-0.2773444063441406,-0.24903057471455195,172.0,-58.0,0.32252403418473163,0.0021388230713179192
0.15296367686118129,-1.2103347403210478,-0.04903846771106037,-0.9884702841813543,0.0029057729775451174,-2.0189282083746067,0.953018548322801,1.889844998342787,0.45897513634356363,0.21225257267620515,0.4376234016740993,-1.379980935852316,-0.47218215796187946,-0.6830970803905438,169.0,-57.0,0.25100422634533426,0.0027885189119115023
0.29396184871048164,-1.2103347403210478,-0.04903846771106037,-1.0689524129824175,-0.23049167222108252,-2.46695997081643,1.165164634403266,1.3238595263600361,0.01847038582112974,0.12710009423554983,0.0005671746920422392,-1.3763869152054713,-0.6120178648645629,-0.7419684485692714,170.0,-57.0,0.18518881338332044,0.002130367883026717
0.434960020559782,-1.2103347403210478,-0.04903846771106037,-1.08655787865765,-0.29977564726994815,-3.811055258141898,1.2296950681700942,1.1362576002533942,-0.0770802769760158,0.10847298957665638,-0.12917286037734868,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,171.0,-57.0,0.2185426954386132,0.0025812334326460783
0.5759581924090826,-1.2103347403210478,-0.04903846771106037,-1.08655787865765,-0.29977564726994815,-3.811055258141898,1.2296950681700942,1.1362576002533942,-0.0770802769760158,0.10847298957665638,-0.12917286037734868,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,172.0,-57.0,0.2186844592567844,0.002772793712061805
0.2156295310164258,-1.2103347403210478,-0.04903846771106037,-1.08655787865765,-0.29977564726994815,-3.811055258141898,1.2296950681700942,1.1362576002533942,-0.0770802769760158,0.10847298957665638,-0.12917286037734868,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,170.0,-56.0,0.22175698586855938,0.0025592559004043434
0.37229416640453755,-1.2103347403210478,-0.04903846771106037,-1.08655787865765,-0.29977564726994815,-3.811055258141898,1.2296950681700942,1.1362576002533942,-0.0770802769760158,0.10847298957665638,-0.12917286037734868,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,171.0,-56.0,0.2189113629314834,0.002583125365430921
0.5132923382538379,-1.2103347403210478,-0.04903846771106037,-1.08655787865765,-0.29977564726994815,-3.811055258141898,1.2296950681700942,1.1362576002533942,-0.0770802769760158,0.10847298957665638,-0.12917286037734868,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,172.0,-56.0,0.2188785051386725,0.0026220331105014072
0.6699569736419496,-1.2103347403210478,-0.04903846771106037,-1.08655787865765,-0.29977564726994815,-3.811055258141898,1.2296950681700942,1.1362576002533942,-0.0770802769760158,0.10847298957665638,-0.12917286037734868,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,173.0,-56.0,0.2179086690764825,0.0027404800410386386
0.325294775788104,-1.2103347403210478,-0.04903846771106037,-1.096618144757783,-0.13038339806884403,-0.6748329210491386,1.0639816454799251,1.0376870967058365,-0.127284862513499,0.09782892977157444,0.18802828658822343,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,171.0,-55.0,0.2550858395173051,0.0021582524555651553
0.48195941117621555,-1.2103347403210478,-0.04903846771106037,-1.096618144757783,-0.13038339806884403,-0.6748329210491386,1.0639816454799251,1.0376870967058365,-0.127284862513499,0.09782892977157444,0.18802828658822343,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,172.0,-55.0,0.2525858957261151,0.0021102585517139448
0.6386240465643273,-1.2103347403210478,-0.04903846771106037,-1.096618144757783,-0.13038339806884403,-0.6748329210491386,1.0639816454799251,1.0376870967058365,-0.127284862513499,0.09782892977157444,0.18802828658822343,-1.3977114377100832,-0.44639023868871786,-0.8009862629374983,173.0,-55.0,0.2515087828213242,0.0021990020335769266
0.3096283122492928,-1.2103347403210478,-0.04903846771106037,-1.1695550739837466,-0.20098706788054518,-2.9149917332582533,1.1217482660757259,0.22368551902277928,-0.5418775688875543,0.020659496184730498,0.055817012755605994,-1.3912422005457628,-0.23819040841138922,-0.8200974906671599,171.0,-54.0,0.24438010282246964,0.001908629960260312
0.46629294763740436,-1.2103347403210478,-0.04903846771106037,-1.1695550739837466,-0.20098706788054518,-2.9149917332582533,1.1217482660757259,0.22368551902277928,-0.5418775688875543,0.020659496184730498,0.055817012755605994,-1.3912422005457628,-0.23819040841138922,-0.8200974906671599,172.0,-54.0,0.24197642101375832,0.0018825660387490797
0.6229575830255161,-1.2103347403210478,-0.04903846771106037,-1.1695550739837466,-0.20098706788054518,-2.9149917332582533,1.1217482660757259,0.22368551902277928,-0.5418775688875543,0.020659496184730498,0.055817012755605994,-1.3912422005457628,-0.23819040841138922,-0.8200974906671599,173.0,-54.0,0.2417271818520632,0.0020021210724987326
0.7796222184136279,-1.2103347403210478,-0.04903846771106037,-1.1695550739837466,-0.20098706788054518,-2.9149917332582533,1.1217482660757259,0.22368551902277928,-0.5418775688875543,0.020659496184730498,0.055817012755605994,-1.3912422005457628,-0.23819040841138922,-0.8200974906671599,174.0,-54.0,0.2404222010125797,0.001944394366945814
0.40362709348215986,-1.2103347403210478,-0.04903846771106037,-1.174585207033813,-0.2008928039689141,-2.9149917332582533,1.1211998487915886,0.1855291950688862,-0.5613116019988381,0.015337466282189651,0.05599352981012218,-1.3950758225690638,0.13905525421051682,-0.769720001479393,172.0,-53.0,0.2820598188114226,0.0017682766960385355
