distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.945251491918206,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,159.0,-59.0,0.27991960066959526,0.003273666400131491
2.934056367830817,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,160.0,-59.0,0.27991960066959526,0.003273666400131491
2.9228612437434283,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,161.0,-59.0,0.27991960066959526,0.003273666400131491
2.7549343824325954,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,159.0,-58.0,0.27991960066959526,0.003273666400131491
2.7437392583452067,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,160.0,-58.0,0.27991960066959526,0.003273666400131491
2.7325441342578176,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,161.0,-58.0,0.27991960066959526,0.003273666400131491
2.721349010170429,0.6512497000801023,-0.43017620345966473,0.3958863886246521,0.1459067134821104,0.35462414014249877,-0.5136770932406393,-0.8671149736516338,-0.9024082958281487,-0.7608715729601127,-0.38947544188761607,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,162.0,-58.0,0.28789698523204715,0.004001846370552834
2.5534221488595956,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,160.0,-57.0,0.27991960066959526,0.003273666400131491
2.5422270247722065,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,161.0,-57.0,0.27991960066959526,0.003273666400131491
2.531031900684818,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,162.0,-57.0,0.27991960066959526,0.003273666400131491
2.3743001634613736,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,159.0,-56.0,0.27991960066959526,0.003273666400131491
2.3631050393739845,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,160.0,-56.0,0.27991960066959526,0.003273666400131491
2.351909915286596,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,161.0,-56.0,0.27991960066959526,0.003273666400131491
2.340714791199207,0.6512497000801023,-0.5309320102242407,0.3958863886246521,0.10418133913253934,0.35462414014249877,-0.37431818317766735,-0.9387460863078996,-0.9257972955943491,-0.7590285230646706,-0.480437339126079,-0.5903730152266465,1.2139547462040374,-0.7152889855597823,162.0,-56.0,0.27991960066959526,0.003273666400131491
0.14647047007098818,0.6532919690174576,-0.48234149631806544,0.38531579054349424,0.12717120225455794,0.35462414014249877,-0.49612425342354716,-0.07917273443271285,-0.6451292983999445,-0.7774590220190909,-0.43549356706534237,-0.5829342585574614,2.1945431771281347,-0.7083880191365337,158.0,-55.0,0.27607317330582587,0.003075410958786485
