distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.9802537273323562,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,141.0,-59.0,0.061787898558145225,0.0008135461792819354
0.8820993464188246,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,142.0,-59.0,0.06292369303384866,0.0008441312866080454
0.7948510078290187,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,143.0,-59.0,0.06358106393785307,0.0008600898927102777
0.6966966269154873,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,144.0,-59.0,0.06471656990702265,0.0009264791763152534
1.2201866584543215,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,139.0,-58.0,0.05918046346591858,0.0007246843353914455
1.1329383198645162,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,140.0,-58.0,0.060476053540368044,0.0007394317987906996
1.0347839389509847,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,141.0,-58.0,0.06162919538974983,0.0008070106616281279
0.947535600361179,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,142.0,-58.0,0.06210275819532235,0.0008105927533179553
0.8493812194476474,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,143.0,-58.0,0.06341185920012041,0.0008372008198934179
0.61336002279999,0.5047774508844518,-0.34548627180651115,-0.5541987197969992,-0.4997940556154584,-0.4549107386302808,0.3844719899884411,0.5486073802180684,0.27591552190447405,-0.5525971442639874,-0.264350313969628,0.2850385329848457,-0.1330168276021238,-0.22808762671351698,138.0,-57.0,0.09740827776264334,0.002524475007005482
0.61336002279999,0.5047774508844518,-0.34548627180651115,-0.5541987197969992,-0.4997940556154584,-0.4549107386302808,0.3844719899884411,0.5486073802180684,0.27591552190447405,-0.5525971442639874,-0.264350313969628,0.2850385329848457,-0.1330168276021238,-0.22808762671351698,139.0,-57.0,0.09740827776264334,0.002524475007005482
1.19837457380687,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,140.0,-57.0,0.05934966820365123,0.0007455697234266615
1.1111262352170648,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,141.0,-57.0,0.060476053540368044,0.0007394317987906996
1.0129718543035333,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,142.0,-57.0,0.061787898558145225,0.0008135461792819354
0.61336002279999,0.5047774508844518,-0.34548627180651115,-0.5541987197969992,-0.4997940556154584,-0.4549107386302808,0.3844719899884411,0.5486073802180684,0.27591552190447405,-0.5525971442639874,-0.264350313969628,0.2850385329848457,-0.1330168276021238,-0.22808762671351698,138.0,-56.0,0.09740827776264334,0.002524475007005482
0.61336002279999,0.5047774508844518,-0.34548627180651115,-0.5541987197969992,-0.4997940556154584,-0.4549107386302808,0.3844719899884411,0.5486073802180684,0.27591552190447405,-0.5525971442639874,-0.264350313969628,0.2850385329848457,-0.1330168276021238,-0.22808762671351698,139.0,-56.0,0.09740827776264334,0.002524475007005482
0.61336002279999,0.5047774508844518,-0.34548627180651115,-0.5541987197969992,-0.4997940556154584,-0.4549107386302808,0.3844719899884411,0.5486073802180684,0.27591552190447405,-0.5525971442639874,-0.264350313969628,0.2850385329848457,-0.1330168276021238,-0.22808762671351698,140.0,-56.0,0.09740827776264334,0.002524475007005482
1.187468531483145,0.16915682192748896,-0.3510066877904585,-0.5315431239739659,-0.5083714361391027,-0.5978475781994462,0.19143034688614624,0.9768310951642811,0.0964675443264846,-0.28002158656828036,-0.273661883545958,0.29951003656331426,-0.057794710301888624,-0.2049236903122856,141.0,-56.0,0.05934966820365123,0.0007455697234266615
0.61336002279999,0.5047774508844518,-0.34548627180651115,-0.5541987197969992,-0.4997940556154584,-0.4549107386302808,0.3844719899884411,0.5486073802180684,0.27591552190447405,-0.5525971442639874,-0.264350313969628,0.2850385329848457,-0.1330168276021238,-0.22808762671351698,138.0,-55.0,0.09740827776264334,0.002524475007005482
0.61336002279999,0.5047774508844518,-0.34548627180651115,-0.5541987197969992,-0.4997940556154584,-0.4549107386302808,0.3844719899884411,0.5486073802180684,0.27591552190447405,-0.5525971442639874,-0.264350313969628,0.2850385329848457,-0.1330168276021238,-0.22808762671351698,139.0,-55.0,0.09740827776264334,0.002524475007005482
