distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3674042979522625,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,178.915,-48.75,0.17221301431027136,0.002961967058908764
1.4723068768391874,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,179.915,-48.75,0.17221301431027136,0.002961967058908764
1.214818728662189,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,177.915,-47.75,0.17458576099300277,0.002792877294211516
1.3197213075491145,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,178.915,-47.75,0.17221301431027136,0.002961967058908764
1.42462388643604,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,179.915,-47.75,0.17221301431027136,0.002961967058908764
1.052696561291486,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,176.915,-46.75,0.1772137364537028,0.0028862658554950392
1.167135738259041,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,177.915,-46.75,0.17491510279624153,0.0027995264585292485
1.2720383171459666,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,178.915,-46.75,0.17221301431027136,0.002961967058908764
1.3864774941135216,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,179.915,-46.75,0.17221301431027136,0.002961967058908764
1.014550168968968,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,176.915,-45.75,0.17901738507748494,0.0029279994122218093
1.119452747855893,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,177.915,-45.75,0.17658247442455707,0.0028474163130252036
1.2338919248234483,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,178.915,-45.75,0.1733784879224525,0.002862687727289873
0.9764037766464496,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,176.915,-44.75,0.1791795866940944,0.002937251257278488
1.100379551694634,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,177.915,-44.75,0.17658247442455707,0.0028474163130252036
1.214818728662189,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,178.915,-44.75,0.17458576099300277,0.002792877294211516
0.8428914035176355,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,175.915,-43.75,0.18166849896731352,0.002986110235599724
0.9573305804851905,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,176.915,-43.75,0.1791795866940944,0.002937251257278488
1.0813063555333748,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,177.915,-43.75,0.17658247442455707,0.0028474163130252036
1.1957455325009299,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,178.915,-43.75,0.17474209241561872,0.0028118293101571197
0.7093790303888214,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,174.915,-42.75,0.1830051820907348,0.0028874395981984243
0.8333548054370058,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,175.915,-42.75,0.18202807651211544,0.0029543013504657327
0.9573305804851905,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,176.915,-42.75,0.1791795866940944,0.002937251257278488
1.0717697574527452,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,177.915,-42.75,0.17658247442455707,0.0028474163130252036
0.16579293979293522,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,174.915,-41.75,0.19517543631530887,0.003057319241406113
0.21347593019608316,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,175.915,-41.75,0.1895356265813754,0.0030344420978560363
0.9573305804851905,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,176.915,-41.75,0.1791795866940944,0.002937251257278488
1.0813063555333748,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,177.915,-41.75,0.17658247442455707,0.0028474163130252036
-0.02493902181965627,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,173.915,-40.75,0.21473312884063764,0.003311656816471122
0.013207370502862083,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,174.915,-40.75,0.20324403998242363,0.003340616628762793
0.07042695898663962,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,175.915,-40.75,0.19911606832525763,0.0032881058057382144
0.13718314555104646,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,176.915,-40.75,0.19797970609270735,0.0032427055329622826
-0.22520758151287748,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,172.915,-39.75,0.25523702568465045,0.0038585969342697876
-0.18706118919035913,-0.23878742016817575,-0.01371431770702066,0.19495924371415432,0.9854184752271359,0.28237502888681065,0.7105503579976118,-0.25089218688745485,0.15697062344296756,0.1272877008668122,0.9938218514153285,0.7167290945925969,-0.179628316089712,-0.4768881975209322,173.915,-39.75,0.24319163235330682,0.003769357054497678
