distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.056415512098501916,-1.7753162382324423,-0.21585162072629827,-1.128795674510632,0.456784382620664,0.7743262833515083,0.7545729029338042,-0.2606982172328525,1.3714912182228909,0.6591555999783266,1.8032702711332174,-1.3453815127338153,-0.5102381349097892,-0.3643712429276736,171.0,-59.0,0.4578048962960269,0.0029249956226909493
0.03433286879137401,-1.7753162382324423,-0.21585162072629827,-1.128795674510632,0.35583900325375456,0.09422379110985772,0.8680770441402011,-0.3133706414875334,1.400525946201363,0.6591555999783266,1.474897596551911,-1.2958752237466216,-0.5784683026416054,-0.015820611147684353,172.0,-59.0,0.37940797944248,0.004939837631291679
0.12508124968124976,-1.7753162382324423,-0.21585162072629827,-1.128795674510632,0.35583900325375456,0.09422379110985772,0.8680770441402011,-0.3133706414875334,1.400525946201363,0.6591555999783266,1.474897596551911,-1.2958752237466216,-0.5784683026416054,-0.015820611147684353,173.0,-59.0,0.37574145945807674,0.004661309859275002
0.20286557615828626,-1.7753162382324423,-0.21585162072629827,-1.128795674510632,0.35583900325375456,0.09422379110985772,0.8680770441402011,-0.3133706414875334,1.400525946201363,0.6591555999783266,1.474897596551911,-1.2958752237466216,-0.5784683026416054,-0.015820611147684353,174.0,-59.0,0.3700872669372321,0.004388688397226698
0.07322503202989226,-1.7753162382324423,-0.21585162072629827,-1.2146051542870426,0.017478825658681644,0.09422379110985772,1.1833250435301454,1.3194745104075736,0.498921235290913,0.5455167359378355,0.374220802967816,-1.3425253806768618,-0.9727855057670363,-0.6562452494425851,171.0,-58.0,0.2455744427789636,0.0031926551840064004
0.18990152174544683,-1.7753162382324423,-0.21585162072629827,-1.128795674510632,0.456784382620664,0.7743262833515083,0.7545729029338042,-0.2606982172328525,1.3714912182228909,0.6591555999783266,1.8032702711332174,-1.3453815127338153,-0.5102381349097892,-0.3643712429276736,172.0,-58.0,0.43369618098028606,0.002716713481183999
0.26768584822248337,-1.7753162382324423,-0.21585162072629827,-1.128795674510632,0.456784382620664,0.7743262833515083,0.7545729029338042,-0.2606982172328525,1.3714912182228909,0.6591555999783266,1.8032702711332174,-1.3453815127338153,-0.5102381349097892,-0.3643712429276736,173.0,-58.0,0.43163085031374654,0.0027276425237652896
0.3584342291123593,-1.7753162382324423,-0.21585162072629827,-1.128795674510632,0.35583900325375456,0.09422379110985772,0.8680770441402011,-0.3133706414875334,1.400525946201363,0.6591555999783266,1.474897596551911,-1.2958752237466216,-0.5784683026416054,-0.015820611147684353,174.0,-58.0,0.3689408489415872,0.004404701442709646
0.3325061202866804,-1.7753162382324423,-0.21585162072629827,-1.3259255604834677,-0.21086600503901096,-6.026698639064993,1.3947288286248751,0.7289889121840457,-0.12303320087951616,0.3980933447501711,-0.3685789492672683,-1.3194383132164877,-1.1402595538360394,-0.7775940788178757,173.0,-57.0,0.23416250852418843,0.0019263498284638394
0.44918261000223486,-1.7753162382324423,-0.21585162072629827,-1.3259255604834677,-0.21086600503901096,-6.026698639064993,1.3947288286248751,0.7289889121840457,-0.12303320087951616,0.3980933447501711,-0.3685789492672683,-1.3194383132164877,-1.1402595538360394,-0.7775940788178757,174.0,-57.0,0.23345751857124392,0.0019492362337457125
0.578823154130629,-1.7753162382324423,-0.21585162072629827,-1.3259255604834677,-0.21086600503901096,-6.026698639064993,1.3947288286248751,0.7289889121840457,-0.12303320087951616,0.3980933447501711,-0.3685789492672683,-1.3194383132164877,-1.1402595538360394,-0.7775940788178757,175.0,-57.0,0.2336130803512988,0.002035002875674508
0.2936139570481622,-1.7753162382324423,-0.21585162072629827,-1.330563910741652,-0.06020376661618619,-1.2659811933734417,1.2269804824556827,0.6901776522069125,-0.14442721096891661,0.39195070345068495,0.12152136537404884,-1.3165821811595342,-1.1402595538360394,-0.7933729645034091,173.0,-56.0,0.23629014597924353,0.001530771757877352
0.41029044676371657,-1.7753162382324423,-0.21585162072629827,-1.330563910741652,-0.06020376661618619,-1.2659811933734417,1.2269804824556827,0.6901776522069125,-0.14442721096891661,0.39195070345068495,0.12152136537404884,-1.3165821811595342,-1.1402595538360394,-0.7933729645034091,174.0,-56.0,0.23503092309270782,0.0015429633948874546
0.5399309908921107,-1.7753162382324423,-0.21585162072629827,-1.330563910741652,-0.06020376661618619,-1.2659811933734417,1.2269804824556827,0.6901776522069125,-0.14442721096891661,0.39195070345068495,0.12152136537404884,-1.3165821811595342,-1.1402595538360394,-0.7933729645034091,175.0,-56.0,0.2336958725742663,0.0015860650390564497
