distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1525572834807176,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,141.0,-59.0,0.03567813997566807,0.0009523917515956908
1.0646408812405377,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,142.0,-59.0,0.03584721121101524,0.0009472164621063978
0.9657349287203355,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,143.0,-59.0,0.03688599846933767,0.0009854296879724567
1.3064109874010323,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,140.0,-58.0,0.0330926859507887,0.0009051721438420205
1.2184945851608524,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,141.0,-58.0,0.03430508651823343,0.0009181713807785896
1.1195886326406501,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,142.0,-58.0,0.03567813997566807,0.0009523917515956908
1.0316722304004704,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,143.0,-58.0,0.03638812506407055,0.0009826646292800784
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,138.0,-57.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,139.0,-57.0,0.006829636428179237,0.00010624483076436628
1.383337839361189,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,140.0,-57.0,0.03292203748662489,0.0009143989921263114
1.2844318868409874,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,141.0,-57.0,0.0330926859507887,0.0009051721438420205
1.1965154846008075,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,142.0,-57.0,0.03430508651823343,0.0009181713807785896
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,138.0,-56.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,139.0,-56.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,140.0,-56.0,0.006829636428179237,0.00010624483076436628
1.3613587388011446,0.44989928491288345,-0.4008789399632284,-0.6402137596911583,-0.00318290497058207,-1.0520600676345009,0.2564452333930001,1.12508507040881,0.33005801889173275,-0.4718336712384985,-0.31768229384704194,0.3512479286770445,0.1689508344816392,-0.3017624321869249,141.0,-56.0,0.0330926859507887,0.0009051721438420205
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,138.0,-55.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,139.0,-55.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,140.0,-55.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,138.0,-54.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,139.0,-54.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,140.0,-54.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,138.0,-53.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,139.0,-53.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,140.0,-53.0,0.006829636428179237,0.00010624483076436628
0.4486364528659715,0.45080684795529324,-0.40014308997928016,-0.5837731877891075,0.03756460751013717,-0.6677142128687582,0.26709990233468367,0.4813439521404484,0.3103140586018822,-0.46657291575327836,-0.2953526404309896,0.06094694763038236,-0.024285545621772844,-0.05094268595508558,138.0,-52.0,0.006829636428179237,0.00010624483076436628
