distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3209196463477977,0.4146409515815925,-0.4670637456763617,-0.19459266293681854,0.19007294216793344,-0.9951169849699301,0.2846099754492976,1.190396637911945,0.48010583781347654,-0.5405523577822028,-0.3951348939286792,0.02425320846384287,0.4066944232755481,0.0656382255124521,141.0,-56.0,0.07204868918059566,0.0007258090789746746
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,137.0,-55.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,138.0,-55.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,139.0,-55.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,140.0,-55.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,137.0,-54.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,138.0,-54.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,139.0,-54.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,137.0,-53.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,138.0,-53.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,139.0,-53.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,137.0,-52.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,138.0,-52.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,139.0,-52.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,138.0,-51.0,0.0,0.0
0.49742981804099706,0.38325093725566495,-0.46049905866683327,-0.23376487827155737,0.08245223273557313,-0.778508583935227,0.3746201942219847,0.5279250829609495,0.3774911002559256,-0.48245390646120834,-0.3958737504638904,-0.050629319697071434,-0.15482370074682453,0.06571191010066393,139.0,-51.0,0.0,0.0
0.34743253869442614,0.549766379144649,0.7850184153657631,-0.2178441961189554,0.44007764175472475,-0.9951169849699301,-0.12943501158591117,-0.3238594420306787,1.3228566729463942,-0.7044822086305359,0.9402125515778256,0.3066600440897095,0.4066944232755481,0.06802683933542822,140.0,-51.0,0.43617105409310925,0.0033336037584362375
0.4578279838922312,0.5278541476479377,1.9362166064044937,-0.210093685058243,0.7025699625620467,0.38700024830253565,-0.38471995434019907,-0.03455035358635616,1.1627683189184317,-0.6771605668224798,2.174869525430339,0.3107332196035443,0.4066944232755481,0.07949218568571141,138.0,-50.0,0.4477183799136039,0.0038678009747393806
0.357468488257863,0.5315061862307222,2.5017273049235196,-0.210093685058243,0.829464376176735,0.84770599272669,-0.5436310548002647,-0.07148342870690791,1.1833511072934555,-0.6805757720484873,2.7790123553542876,0.3107332196035443,0.4066944232755481,0.07949218568571141,139.0,-50.0,0.47822748473171545,0.0036408372211785356
0.25710899262349474,0.549766379144649,0.7850184153657631,-0.2178441961189554,0.44007764175472475,-0.9951169849699301,-0.12943501158591117,-0.3238594420306787,1.3228566729463942,-0.7044822086305359,0.9402125515778256,0.3066600440897095,0.4066944232755481,0.06802683933542822,140.0,-50.0,0.4368290958408818,0.0032934435836028423
0.2671449421869315,0.5278541476479377,1.9362166064044937,-0.210093685058243,0.7025699625620467,0.38700024830253565,-0.38471995434019907,-0.03455035358635616,1.1627683189184317,-0.6771605668224798,2.174869525430339,0.3107332196035443,0.4066944232755481,0.07949218568571141,139.0,-49.0,0.45006801571634947,0.003766374590728852
0.40764823607504713,0.5242021090651517,1.9367770729045124,-0.20234317399753093,0.7035790632667364,0.38700024830253565,-0.3730886285460691,0.03521212164135278,1.1227462304114408,-0.6703301563704661,2.176068221521458,0.327931071773068,0.4066944232755481,0.09047980927139855,137.0,-48.0,0.4485162008533818,0.00374526114970456
0.29725279087724205,0.5242021090651517,1.9367770729045124,-0.20234317399753093,0.7035790632667364,0.38700024830253565,-0.3730886285460691,0.03521212164135278,1.1227462304114408,-0.6703301563704661,2.176068221521458,0.327931071773068,0.4066944232755481,0.09047980927139855,138.0,-48.0,0.4497256209030727,0.0036729053423010622
0.1868573456794372,0.5278541476479377,1.9362166064044937,-0.210093685058243,0.7025699625620467,0.38700024830253565,-0.38471995434019907,-0.03455035358635616,1.1627683189184317,-0.6771605668224798,2.174869525430339,0.3107332196035443,0.4066944232755481,0.07949218568571141,139.0,-48.0,0.4520101231521547,0.003778356946312703
0.33739658913098935,0.5168980318995813,1.7882534503995156,-0.20234317399753093,0.6711617031285904,1.3084117371508457,-0.3214274152786331,0.11318194689585083,1.0804371654183367,-0.6634997459184524,2.0178403374937575,0.3455814989996847,0.4066944232755481,0.10098971009249101,137.0,-47.0,0.486366009330976,0.003579472620822071
0.22700114393318452,0.5205500704823672,1.7882534503995156,-0.20234317399753093,0.6705310151881594,1.3084117371508457,-0.32716755008612586,0.0741970342686018,1.102163442036417,-0.6669149511444599,2.0172409894481977,0.327931071773068,0.4066944232755481,0.09047980927139855,138.0,-47.0,0.4892817090857219,0.003590525610479696
0.11660569873537943,0.5205500704823672,1.7882534503995156,-0.20234317399753093,0.6705310151881594,1.3084117371508457,-0.32716755008612586,0.0741970342686018,1.102163442036417,-0.6669149511444599,2.0172409894481977,0.327931071773068,0.4066944232755481,0.09047980927139855,139.0,-47.0,0.4975962188560561,0.003552695492452784
0.27718089175036836,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,137.0,-46.0,0.486870631686379,0.0034195943223686983
0.16678544655256355,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-46.0,0.4926506361703433,0.003341303101251033
0.056390001354758475,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,139.0,-46.0,0.4967459557862738,0.0032432938057065687
-0.013861645589299308,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,139.0,-45.0,0.5114924567396055,0.0031600272080441307
0.0664259509181953,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-44.0,0.4967459557862738,0.0032432938057065687
0.026282152664447996,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-43.0,0.49891016607906086,0.003357951161853949
-0.09414924209679364,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,139.0,-43.0,0.5230143348051154,0.0033196606914656117
-0.2246165864214724,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,140.0,-43.0,0.5495734431978839,0.003619590928199491
0.1366775978622531,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,137.0,-42.0,0.49550575566707317,0.0033217849336654977
0.01624620310101117,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-42.0,0.5003994888770215,0.00342938263163538
-0.11422114122366729,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,139.0,-42.0,0.5249387625779471,0.0032507314227884485
-0.24468848554834605,0.505941916151225,1.7888139168995345,-0.20234317399753093,0.6729276293617966,1.3084117371508457,-0.30481123557273276,0.23013668477759827,1.0152583355640947,-0.6498389250144249,2.0196383816304357,0.2881044667489075,0.4066944232755481,0.07471495803976054,140.0,-42.0,0.5594222826371562,0.0035906608524626433
0.1366775978622531,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,137.0,-41.0,0.06565467903921773,0.0003196488248875914
0.006210253537574344,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-41.0,0.06719594827293654,0.000381431953977986
-0.12425709078710412,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,139.0,-41.0,0.08664733569661304,0.00040942678877475797
-0.25472443511178283,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,140.0,-41.0,0.1195471803641591,0.0008480512335878401
0.1467135474256899,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,137.0,-40.0,0.06550224001482749,0.0003257771228298476
0.01624620310101117,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-40.0,0.06719594827293654,0.000381431953977986
-0.12425709078710412,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,139.0,-40.0,0.08664733569661304,0.00040942678877475797
0.29725279087724205,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,136.0,-39.0,0.06308410461722233,0.0003226721264277614
0.16678544655256355,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,137.0,-39.0,0.06503746582289298,0.0003161766073487783
0.03631810222788482,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-39.0,0.0664460187661444,0.00036260639577794993
-0.09414924209679364,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,139.0,-39.0,0.08492163612098824,0.00043056382505399113
0.33739658913098935,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,136.0,-38.0,0.06308410461722233,0.0003226721264277614
0.20692924480631086,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,137.0,-38.0,0.06370648833395062,0.0003093737706337041
0.0664259509181953,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-38.0,0.0662897687661444,0.00035282878445486995
-0.06404139340648315,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,139.0,-38.0,0.08402989187808815,0.0004630833912523767
0.38757633694817345,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,136.0,-37.0,0.062269812869449756,0.0003268679692700248
0.24707304306005817,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,137.0,-37.0,0.06355669430074629,0.00030753954365236104
0.11660569873537943,0.5022898775684405,-0.6139059686813019,-0.19459266293681854,0.13280647717681185,0.38700024830253565,0.3450324471071172,0.26706975989815,0.9935320589460139,-0.6464237197884174,-0.5497666896830232,0.2881044667489075,0.4066944232755481,0.07471495803976054,138.0,-37.0,0.06565467903921773,0.0003196488248875914
-0.013861645589299308,0.4840296846545137,-0.1778630316666319,-0.19459266293681854,0.2358608866432137,-0.9951169849699301,0.2237343352540439,0.46199432303439586,0.8860441640986674,-0.6259324884323763,-0.08407325828331287,0.20980898187186411,0.4066944232755481,0.06277188892488267,139.0,-37.0,0.1535282331475757,0.0008270226558568062
0.4377560847653576,0.4840296846545137,-0.1778630316666319,-0.19459266293681854,0.2358608866432137,-0.9951169849699301,0.2237343352540439,0.46199432303439586,0.8860441640986674,-0.6259324884323763,-0.08407325828331287,0.20980898187186411,0.4066944232755481,0.06277188892488267,136.0,-36.0,0.13770006994388317,0.0012728964787046063
0.30728874044067883,0.4840296846545137,-0.1778630316666319,-0.19459266293681854,0.2358608866432137,-0.9951169849699301,0.2237343352540439,0.46199432303439586,0.8860441640986674,-0.6259324884323763,-0.08407325828331287,0.20980898187186411,0.4066944232755481,0.06277188892488267,137.0,-36.0,0.1389422928504893,0.0012342498695996356
0.16678544655256355,0.4840296846545137,-0.1778630316666319,-0.19459266293681854,0.2358608866432137,-0.9951169849699301,0.2237343352540439,0.46199432303439586,0.8860441640986674,-0.6259324884323763,-0.08407325828331287,0.20980898187186411,0.4066944232755481,0.06277188892488267,138.0,-36.0,0.14162828609174,0.0011222795029576563
0.03631810222788482,0.4840296846545137,-0.1778630316666319,-0.19459266293681854,0.2358608866432137,-0.9951169849699301,0.2237343352540439,0.46199432303439586,0.8860441640986674,-0.6259324884323763,-0.08407325828331287,0.20980898187186411,0.4066944232755481,0.06277188892488267,139.0,-36.0,0.14409207790347195,0.0010133677098104082
0.49797178214597854,0.4840296846545137,-0.1778630316666319,-0.19459266293681854,0.2358608866432137,-0.9951169849699301,0.2237343352540439,0.46199432303439586,0.8860441640986674,-0.6259324884323763,-0.08407325828331287,0.20980898187186411,0.4066944232755481,0.06277188892488267,136.0,-35.0,0.13718823294721813,0.001302864790192996
0.357468488257863,0.4803776460717278,-1.0146395161947839,-3.9303389942001083,0.04829429315907714,-0.5344112405457756,0.44835487364198834,0.4927718856348558,0.8688918404528144,-0.6225172832063688,-0.979499238349165,0.20980898187186411,0.4066944232755481,0.06277188892488267,137.0,-35.0,0.09276414171070366,0.001189027226367138
0.22700114393318452,0.4803776460717278,-1.0146395161947839,-3.9303389942001083,0.04829429315907714,-0.5344112405457756,0.44835487364198834,0.4927718856348558,0.8688918404528144,-0.6225172832063688,-0.979499238349165,0.20980898187186411,0.4066944232755481,0.06277188892488267,138.0,-35.0,0.09374487769216876,0.0011803789238018052
0.5581874795265995,0.43290114449551925,-0.6273571646817545,-0.19459266293681854,0.14920436362801406,0.84770599272669,0.3320416157006858,1.0180422873493702,0.5761588502302541,-0.561043589138244,-0.565949086913129,0.0871611413997331,0.4066944232755481,0.09286842309437467,136.0,-34.0,0.08270461064550513,0.00044373849718626736
0.4176841856384839,0.43290114449551925,-0.6273571646817545,-0.19459266293681854,0.14920436362801406,0.84770599272669,0.3320416157006858,1.0180422873493702,0.5761588502302541,-0.561043589138244,-0.565949086913129,0.0871611413997331,0.4066944232755481,0.09286842309437467,137.0,-34.0,0.08162536647868478,0.0004435328245666746
0.27718089175036836,0.43290114449551925,-0.6273571646817545,-0.19459266293681854,0.14920436362801406,0.84770599272669,0.3320416157006858,1.0180422873493702,0.5761588502302541,-0.561043589138244,-0.565949086913129,0.0871611413997331,0.4066944232755481,0.09286842309437467,138.0,-34.0,0.08358117305533283,0.0004716825580140016
0.6083672273437837,0.43290114449551925,-0.6273571646817545,-0.19459266293681854,0.14920436362801406,0.84770599272669,0.3320416157006858,1.0180422873493702,0.5761588502302541,-0.561043589138244,-0.565949086913129,0.0871611413997331,0.4066944232755481,0.09286842309437467,136.0,-33.0,0.08222964790566356,0.00044535997687270376
0.46786393345566807,0.43290114449551925,-0.6273571646817545,-0.19459266293681854,0.14920436362801406,0.84770599272669,0.3320416157006858,1.0180422873493702,0.5761588502302541,-0.561043589138244,-0.565949086913129,0.0871611413997331,0.4066944232755481,0.09286842309437467,137.0,-33.0,0.08095162561783963,0.00045711585622722656
0.3273606395675525,0.43290114449551925,-0.6273571646817545,-0.19459266293681854,0.14920436362801406,0.84770599272669,0.3320416157006858,1.0180422873493702,0.5761588502302541,-0.561043589138244,-0.565949086913129,0.0871611413997331,0.4066944232755481,0.09286842309437467,138.0,-33.0,0.08306610628707826,0.00048107608548403547
