distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3552478302689388,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,178.259,-47.681,0.2540869637644428,0.0017873755239201348
1.4677322034547589,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,179.259,-47.681,0.25392405309379384,0.0017729114880875516
1.293892717622128,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,178.259,-46.681,0.2540869637644428,0.0017873755239201348
1.4166029429157498,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,179.259,-46.681,0.25392405309379384,0.0017729114880875516
1.1200532317894973,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,177.259,-45.681,0.2583152439314587,0.0017746908711407162
1.242763457083119,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,178.259,-45.681,0.254964099677339,0.0017677619673822198
1.3654736823767406,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,179.259,-45.681,0.2540869637644428,0.0017873755239201348
1.07914982335829,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,177.259,-44.681,0.2583152439314587,0.0017746908711407162
1.2018600486519118,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,178.259,-44.681,0.2566691590833747,0.0017838529257491174
1.3245702739455334,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,179.259,-44.681,0.2540869637644428,0.0017873755239201348
0.925762041741263,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,176.259,-43.681,0.2612104765689783,0.0018785176266416658
1.0484722670348845,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,177.259,-43.681,0.2589202793471189,0.0017934040997115812
1.1814083444363082,-0.18744192908333973,-1.6000145900333467,-1.1086297997952972,0.7604234625389902,-0.34038168552422643,1.0621943543756447,-0.8023474983384623,-0.06047588674459899,0.1829890371316754,0.9880929982833614,1.4948229137784124,-0.4003805898259476,0.30293673061071563,178.259,-43.681,0.25682738693147594,0.0017654439625717955
