distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.49092245131483264,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,176.0,-49.9,0.5894197595088528,0.007101101926596669
0.55629648319861,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,177.0,-49.9,0.5898364975722172,0.007220638691929154
0.6216705150823875,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,178.0,-49.9,0.5899008152173888,0.007259512098597945
0.29480035566350066,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,175.0,-48.9,0.593999791064075,0.00694326174482765
0.3601743875472781,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,176.0,-48.9,0.593999791064075,0.00694326174482765
0.0426433755403595,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,173.0,-47.9,0.6056984981377198,0.0070617525470988525
0.09867826001216845,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,174.0,-47.9,0.6041141232898164,0.007148785693911227
0.16405229189594586,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,175.0,-47.9,0.5992905048859489,0.006722740525402018
-0.09744383563916352,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,173.0,-46.9,0.6296347918619658,0.006321819261285101
-0.032069803755386116,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,174.0,-46.9,0.6179382525784145,0.006868732864809371
0.0426433755403595,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,175.0,-46.9,0.6056984981377198,0.0070617525470988525
-0.29356593129049546,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,172.0,-45.9,0.6919429360129216,0.005304869692052253
-0.22819189940671808,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,173.0,-45.9,0.6656637960138505,0.005818715853183355
-0.15347872011097274,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,174.0,-45.9,0.6382545396705926,0.0063213124780857055
-0.4243139950580502,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,172.0,-44.9,0.7754589140816595,0.004256133172016839
-0.3589399631742729,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,173.0,-44.9,0.7374912393262567,0.0047470982240598305
-0.27488763646655906,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,174.0,-44.9,0.6871661075260982,0.005403270995650638
-0.555062058825605,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,172.0,-43.9,0.8911726736013433,0.003353455209541248
-0.4710097321178912,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,173.0,-43.9,0.8535632019443569,0.0032624514297760346
-0.3869574054101775,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,174.0,-43.9,0.7580604307288982,0.004978549002609784
0.15471314448397766,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,170.0,-42.9,0.5992905048859489,0.006722740525402018
0.0613216703642959,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,171.0,-42.9,0.6050806317893611,0.007046230453749545
-0.6671318277692233,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,172.0,-42.9,0.9511494094011536,0.002633998591003181
-0.5830795010615095,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,173.0,-42.9,0.9014652485122239,0.0035024692512123775
-0.4803488795298594,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,174.0,-42.9,0.8550344186043327,0.003286588718023925
0.16405229189594586,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,169.0,-41.9,0.5992905048859489,0.006722740525402018
0.0613216703642959,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,170.0,-41.9,0.6050806317893611,0.007046230453749545
-0.04140895116735432,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,171.0,-41.9,0.6219778570041659,0.006803307702240022
-0.13480042528703634,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,172.0,-41.9,0.6366622325828772,0.006470332993924567
-0.21885275199474988,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,173.0,-41.9,0.6522818486078856,0.005937165828883573
0.3041395030754689,-0.33748549445367154,0.19485084819191686,0.8875843726142131,0.9436233738636518,-0.6683148734554296,0.4882002873920527,-1.17938411027893,-0.0816497186619443,0.843342480820877,1.1333191268890948,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,167.0,-40.9,0.5544118737270783,0.0045941644969697965
0.19206973413185047,-0.33748549445367154,0.19485084819191686,0.8875843726142131,0.9436233738636518,-0.6683148734554296,0.4882002873920527,-1.17938411027893,-0.0816497186619443,0.843342480820877,1.1333191268890948,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,168.0,-40.9,0.555069816401836,0.004546560393575011
0.0799999651882323,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,169.0,-40.9,0.6044737036249381,0.007153728109702768
-0.022730656343417914,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,170.0,-40.9,0.6179382525784145,0.006868732864809371
-0.13480042528703634,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,171.0,-40.9,0.6366622325828772,0.006470332993924567
-0.23753104681868628,-0.33940286361979355,0.4755704441279645,0.8847692310859562,1.1240294295545612,-2.3412094044430276,0.32337184016787346,-1.2217390839580446,-0.04404732786026071,0.843342480820877,1.3317653073023683,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,172.0,-40.9,0.6675860078914517,0.0057438575507062365
0.4815833039028644,-0.29722074196510906,0.16778979019032553,0.9269963540098077,1.0396906647487048,-1.0865385062023294,0.4381100620008583,-0.6136426761364714,-0.5839102243701446,0.8366549440131529,1.2136508847482463,0.8379652452026646,-0.6238594277255058,-0.33100373581323295,165.0,-39.9,0.6199916577286712,0.003260263197317481
0.36951353495924627,-0.29722074196510906,0.16778979019032553,0.9269963540098077,1.0396906647487048,-1.0865385062023294,0.4381100620008583,-0.6136426761364714,-0.5839102243701446,0.8366549440131529,1.2136508847482463,0.8379652452026646,-0.6238594277255058,-0.33100373581323295,166.0,-39.9,0.6247623270824619,0.003066369233475701
0.24810461860365968,-0.33748549445367154,0.19485084819191686,0.8875843726142131,0.9436233738636518,-0.6683148734554296,0.4882002873920527,-1.17938411027893,-0.0816497186619443,0.843342480820877,1.1333191268890948,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,167.0,-39.9,0.5544118737270783,0.0045941644969697965
0.13603484966004126,-0.33748549445367154,0.19485084819191686,0.8875843726142131,0.9436233738636518,-0.6683148734554296,0.4882002873920527,-1.17938411027893,-0.0816497186619443,0.843342480820877,1.1333191268890948,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,168.0,-39.9,0.5619823416796308,0.004716889308937937
0.014625933304454893,-0.33748549445367154,0.19485084819191686,0.8875843726142131,0.9436233738636518,-0.6683148734554296,0.4882002873920527,-1.17938411027893,-0.0816497186619443,0.843342480820877,1.1333191268890948,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,169.0,-39.9,0.5682459465473501,0.004961015884303277
-0.09744383563916352,-0.33748549445367154,0.19485084819191686,0.8875843726142131,0.9436233738636518,-0.6683148734554296,0.4882002873920527,-1.17938411027893,-0.0816497186619443,0.843342480820877,1.1333191268890948,1.4272056032379574,-0.6661259397958449,-0.1280213224964585,170.0,-39.9,0.5897647087387868,0.004314155245422243
1.7143507622826657,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,148.0,-38.9,0.626038269850097,0.0034320326403082337
1.5929418459270797,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,149.0,-38.9,0.6268014235055457,0.0034512836197412703
1.4808720769834611,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,150.0,-38.9,0.6272710136461027,0.0035134815733112736
0.45356586166695984,-0.10740119451902878,0.13155285619968893,1.180359091552917,1.3139249290731836,0.16813239203836877,0.2913830537803805,-0.7830625708529296,-0.3421805692164653,0.8048891441764632,1.4699917329095047,0.18818983795744884,1.2673878920320376,-0.005672106853123528,164.0,-38.9,0.7162183816522966,0.004851175921250414
0.36951353495924627,-0.10740119451902878,0.13155285619968893,1.180359091552917,1.3139249290731836,0.16813239203836877,0.2913830537803805,-0.7830625708529296,-0.3421805692164653,0.8048891441764632,1.4699917329095047,0.18818983795744884,1.2673878920320376,-0.005672106853123528,165.0,-38.9,0.7193879730725746,0.004739974853169761
0.29480035566350066,-0.10740119451902878,0.25208343063206395,1.1831742330811736,-2.4416557444498026,0.5863560247852686,0.2146674313361226,-0.8405443208460135,-0.29383463818572947,0.8048891441764632,1.560670128177433,0.18818983795744884,1.2673878920320376,-0.005672106853123528,166.0,-38.9,0.6637785535571941,0.002373644972660421
0.18273058671988227,-0.291468634466743,0.14959356153408312,0.9354417785945781,1.0419297470001874,-1.0865385062023294,0.44165372995396385,-0.5198566629898606,-0.6644867760880377,0.8349830598112218,1.2124883412191703,0.8379652452026646,-0.6238594277255058,-0.33100373581323295,167.0,-38.9,0.627494773417139,0.0028853690821386414
0.0706608177762641,-0.29722074196510906,0.16778979019032553,0.9269963540098077,1.0396906647487048,-1.0865385062023294,0.4381100620008583,-0.6136426761364714,-0.5839102243701446,0.8366549440131529,1.2136508847482463,0.8379652452026646,-0.6238594277255058,-0.33100373581323295,168.0,-38.9,0.6366585789969121,0.0032680928127168363
-0.04140895116735432,-0.29722074196510906,0.16778979019032553,0.9269963540098077,1.0396906647487048,-1.0865385062023294,0.4381100620008583,-0.6136426761364714,-0.5839102243701446,0.8366549440131529,1.2136508847482463,0.8379652452026646,-0.6238594277255058,-0.33100373581323295,169.0,-38.9,0.6569015060223435,0.0031663601765319327
-0.058555993735312235,-0.3925525788701988,-0.17676396996853008,0.9867366489717591,0.8091469045122839,-0.5168851604056012,0.8828798034136747,-0.4413882467579068,-0.6955261093070132,0.9930939846686183,0.6910260543785252,0.24209017420590867,0.5530962756063665,-0.5484260950532208,146.0,-37.9,0.660128918915633,0.004132580772214901
-0.058555993735312235,-0.3925525788701988,-0.17676396996853008,0.9867366489717591,0.8091469045122839,-0.5168851604056012,0.8828798034136747,-0.4413882467579068,-0.6955261093070132,0.9930939846686183,0.6910260543785252,0.24209017420590867,0.5530962756063665,-0.5484260950532208,147.0,-37.9,0.660128918915633,0.004132580772214901
1.6863333200467616,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,148.0,-37.9,0.626038269850097,0.0034320326403082337
1.5555852562792067,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,149.0,-37.9,0.6272710136461027,0.0035134815733112736
1.4341763399236203,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,150.0,-37.9,0.6272710136461027,0.0035134815733112736
1.3127674235680336,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,151.0,-37.9,0.6274328259438373,0.0035301322753183246
1.1913585072124468,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,152.0,-37.9,0.6333382013260025,0.003329999909670507
1.0699495908568608,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,153.0,-37.9,0.6396611766504156,0.003329317520625965
0.9485406745012742,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,154.0,-37.9,0.6435067336432921,0.0032886563079563454
0.8271317581456876,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,155.0,-37.9,0.6499450822905629,0.003470711821200069
0.5189398935507372,-0.10740119451902878,0.1327970427744747,1.1690985254398898,1.3137116831444708,0.16813239203836877,0.3000985614488292,-0.562211636668975,-0.5382501783966719,0.7998734915706702,1.4682479176158905,0.1632923580404647,2.1420897774199017,-0.09989966182026698,162.0,-37.9,0.718612408356398,0.004110696112614451
0.42554841943105526,-0.10740119451902878,0.1327970427744747,1.1690985254398898,1.3137116831444708,0.16813239203836877,0.3000985614488292,-0.562211636668975,-0.5382501783966719,0.7998734915706702,1.4682479176158905,0.1632923580404647,2.1420897774199017,-0.09989966182026698,163.0,-37.9,0.7215510788113882,0.004064021244092658
0.33215694531137346,-0.10740119451902878,0.1327970427744747,1.1690985254398898,1.3137116831444708,0.16813239203836877,0.3000985614488292,-0.562211636668975,-0.5382501783966719,0.7998734915706702,1.4682479176158905,0.1632923580404647,2.1420897774199017,-0.09989966182026698,164.0,-37.9,0.7234041976242184,0.003960338563868021
0.24810461860365968,-0.10740119451902878,0.13155285619968893,1.180359091552917,1.3139249290731836,0.16813239203836877,0.2913830537803805,-0.7830625708529296,-0.3421805692164653,0.8048891441764632,1.4699917329095047,0.18818983795744884,1.2673878920320376,-0.005672106853123528,165.0,-37.9,0.7201819915550839,0.0046846907883956205
0.16405229189594586,-0.10740119451902878,0.13155285619968893,1.180359091552917,1.3139249290731836,0.16813239203836877,0.2913830537803805,-0.7830625708529296,-0.3421805692164653,0.8048891441764632,1.4699917329095047,0.18818983795744884,1.2673878920320376,-0.005672106853123528,166.0,-37.9,0.7269750394032475,0.004599506065055718
0.0893391126002005,-0.10740119451902878,0.25208343063206395,1.1831742330811736,-2.4416557444498026,0.5863560247852686,0.2146674313361226,-0.8405443208460135,-0.29383463818572947,0.8048891441764632,1.560670128177433,0.18818983795744884,1.2673878920320376,-0.005672106853123528,167.0,-37.9,0.675210412427993,0.0025077181388693482
-0.058555993735312235,-0.3925525788701988,-0.17676396996853008,0.9867366489717591,0.8091469045122839,-0.5168851604056012,0.8828798034136747,-0.4413882467579068,-0.6955261093070132,0.9930939846686183,0.6910260543785252,0.24209017420590867,0.5530962756063665,-0.5484260950532208,145.0,-36.9,0.660128918915633,0.004132580772214901
-0.058555993735312235,-0.3925525788701988,-0.17676396996853008,0.9867366489717591,0.8091469045122839,-0.5168851604056012,0.8828798034136747,-0.4413882467579068,-0.6955261093070132,0.9930939846686183,0.6910260543785252,0.24209017420590867,0.5530962756063665,-0.5484260950532208,146.0,-36.9,0.660128918915633,0.004132580772214901
-0.058555993735312235,-0.3925525788701988,-0.17676396996853008,0.9867366489717591,0.8091469045122839,-0.5168851604056012,0.8828798034136747,-0.4413882467579068,-0.6955261093070132,0.9930939846686183,0.6910260543785252,0.24209017420590867,0.5530962756063665,-0.5484260950532208,147.0,-36.9,0.660128918915633,0.004132580772214901
1.658315877810857,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,148.0,-36.9,0.6264982318162138,0.0034424075413742546
1.5275678140433022,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,149.0,-36.9,0.6272710136461027,0.0035134815733112736
1.3968197502757473,-0.1093185636851508,-0.2970694188140216,1.1634682423833762,1.0177263340913008,-1.0865385062023294,0.571428596885261,-0.392791741952517,-0.6886597416034056,0.796529723166808,1.144363290415317,-0.06810774942327108,0.9278230323482968,-0.22158248740018516,150.0,-36.9,0.6272710136461027,0.0035134815733112736
