distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,131.283,-59.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,132.283,-59.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-59.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-59.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,132.283,-58.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-58.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-58.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,132.283,-57.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-57.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-57.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,135.283,-57.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,132.283,-56.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-56.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-56.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,135.283,-56.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,132.283,-55.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-55.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-55.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,135.283,-55.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-54.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-54.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,135.283,-54.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-53.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-53.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,135.283,-53.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-52.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-52.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,135.283,-52.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,133.283,-51.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,134.283,-51.0,0.0020081049136146723,1.8700282935691884e-05
0.4465310963489432,0.2631353054355538,0.4565161170126327,0.3214211744835782,0.4417084676332785,0.19343740875256482,-0.4031978176574661,-0.4486716840920408,-0.4402700141519341,-0.444380310669747,0.40617102194556204,0.4717264432976931,-0.29702372171835045,-0.40769131598968616,135.283,-51.0,0.0020081049136146723,1.8700282935691884e-05
0.5774962968878444,0.2993909531734804,0.45616836919923476,0.31118485310336386,0.4439510151106639,0.2992697007676769,-0.40798461787616047,-0.3561770075790878,-0.43014685752079457,-0.4454051198359676,0.4060222731890399,0.5570257446023874,-0.2769433711381579,-0.3988700335717924,131.283,-50.0,0.011932352910292349,0.0001543838938811128
0.4747878927406644,0.2993909531734804,0.45616836919923476,0.31118485310336386,0.4439510151106639,0.2992697007676769,-0.40798461787616047,-0.3561770075790878,-0.43014685752079457,-0.4454051198359676,0.4060222731890399,0.5570257446023874,-0.2769433711381579,-0.3988700335717924,132.283,-50.0,0.008624190545920679,8.685021534652819e-05
