distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.4014238006368793,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,178.0,-55.098,0.4239175199266104,0.010543389652499086
1.3824930418353376,-0.0985605740635831,0.4533163014036829,-0.539725342558513,-1.200554785691511,-0.5918884743049436,-0.17548690328601757,-0.8772369802608091,-1.3712700396633335,-0.1942835556110978,-0.5340072210195105,-0.7844409867286024,0.33289244980653665,1.5215959242952268,179.0,-55.098,0.22738202364671078,0.00670881824539229
1.2121162126214613,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,177.0,-54.098,0.42950907580391445,0.010183519498511593
1.2594431096253158,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,178.0,-54.098,0.4239175199266104,0.010543389652499086
1.3162353860299414,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,179.0,-54.098,0.4239175199266104,0.010543389652499086
1.022808624606044,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,176.0,-53.098,0.4369810890249761,0.010287094578166601
1.0701355216098984,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,177.0,-53.098,0.43524656154472774,0.010298231635842401
1.1269277980145238,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,178.0,-53.098,0.43524656154472774,0.010298231635842401
1.1837200744191492,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,179.0,-53.098,0.4297332910505512,0.010179386047398013
0.8335010365906259,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,175.0,-52.098,0.44385881947755934,0.010475004824097764
0.8808279335944804,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,176.0,-52.098,0.4436346042309225,0.010483461693818643
0.9376202099991058,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,177.0,-52.098,0.4386835343735278,0.010491945403224413
0.9849471070029603,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,178.0,-52.098,0.438044727057756,0.010388025845879386
0.6441934485752081,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,174.0,-51.098,0.4506216104009457,0.010631297362578392
0.6915203455790626,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,175.0,-51.098,0.4499853925117535,0.010723451410967717
0.7388472425829171,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,176.0,-51.098,0.44452137184241697,0.01037321015484605
0.7956395189875423,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,177.0,-51.098,0.44428384215120553,0.010359210569587173
0.5495396545674991,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,175.0,-50.098,0.4525755746785511,0.01055306547096259
0.5968665515713536,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,176.0,-50.098,0.45349854870589124,0.010611593286265899
0.2561128931436014,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,172.0,-49.098,0.45891028918471477,0.010267525683529937
0.3034397901474559,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,173.0,-49.098,0.45891028918471477,0.010267525683529937
0.35076668715131043,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,174.0,-49.098,0.4586973679047537,0.010242249664286501
0.40755896355593585,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,175.0,-49.098,0.45719319991440754,0.010367891017400663
0.10466682273126728,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,172.0,-48.098,0.4694166899409459,0.010326415349537484
0.1519937197351218,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,173.0,-48.098,0.4676564494284604,0.010201684755517575
0.20878599613974694,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,174.0,-48.098,0.45983345888727084,0.010164481424297699
-0.046779247681067136,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,172.0,-47.098,0.49752912911432323,0.01015389439700806
0.010013028723558269,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,173.0,-47.098,0.4780530193598495,0.010670347825896511
0.06680530512818368,-0.030530039377318713,-0.5424455178578119,0.9235315066044566,0.9580149276404988,-0.9711354395662897,0.2609798692798794,-0.8772369802608091,0.24194783973356943,0.737601825590519,1.1764763601701405,0.6347006150919638,-1.23400882388204,-0.3477288973898011,174.0,-47.098,0.47250740154430704,0.010287473937040088
