distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.2419055051353503,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,176.229,-45.276,0.30247943391796583,0.0021251141078614338
1.3694398412735898,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,177.229,-45.276,0.30185664044341765,0.0021615068167605755
1.5085682079698517,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,178.229,-45.276,0.30168777585673384,0.0021439601399388265
1.1607472912291974,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,176.229,-44.276,0.3039296648973576,0.002074133082263463
1.2998756579254593,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,177.229,-44.276,0.30185664044341765,0.0021615068167605755
1.4390040246217206,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,178.229,-44.276,0.30168777585673384,0.0021439601399388265
0.9636487717428266,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,175.229,-43.276,0.3082731132796814,0.002124231258959617
1.1027771384390883,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,176.229,-43.276,0.3054794857362147,0.002069211906019652
1.2419055051353503,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,177.229,-43.276,0.30247943391796583,0.0021251141078614338
1.3810338718316117,0.014627417428353226,-2.2038305506222886,-1.2231472524995535,1.2781203380608415,0.7918248140814601,1.7375194132420695,-1.016110486460293,0.1679990792257029,0.4232921781221712,0.7804163431908266,0.28038945583245717,-0.42193765805261313,3.330502611502738,178.229,-43.276,0.30168777585673384,0.0021439601399388265
