distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-59.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-59.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,138.344,-59.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,139.344,-59.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-58.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-58.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,138.344,-58.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-57.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-57.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,138.344,-57.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-56.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-56.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,138.344,-56.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,135.344,-55.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-55.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-55.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,138.344,-55.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,135.344,-54.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-54.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-54.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,135.344,-53.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-53.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-53.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,134.344,-52.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,135.344,-52.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-52.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-52.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,134.344,-51.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,135.344,-51.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,136.344,-51.0,0.009023097039197344,6.285113270137699e-05
0.6759814824942801,0.13230386275119552,0.11134992050320233,-0.6278696165808514,-0.3449187757827798,-0.48342298952601914,0.5235805866540082,-0.671425533302439,0.3837092057709412,-0.33426127117588594,-0.5772956270046308,0.5373065813014848,-0.39321539271592704,-0.00028305977685161505,137.344,-51.0,0.009023097039197344,6.285113270137699e-05
0.9207394716129211,-2.4490683041877808,1.8165681758619368,-0.6246696813422854,0.19577024835592316,1.562944796328683,-2.0071410231438094,-0.7161010898130515,-2.2852143615913496,-0.3974236731724091,1.8839339554112664,0.6050463797731161,-0.44569696571429646,-0.11519032691874906,134.344,-50.0,0.594277253758948,0.008201312819594513
0.8282909979007131,-2.4490683041877808,1.8165681758619368,-0.6246696813422854,0.19577024835592316,1.562944796328683,-2.0071410231438094,-0.7161010898130515,-2.2852143615913496,-0.3974236731724091,1.8839339554112664,0.6050463797731161,-0.44569696571429646,-0.11519032691874906,135.344,-50.0,0.5955733335566211,0.008162022278659377
0.745087371559726,-2.4490683041877808,1.8165681758619368,-0.6246696813422854,0.19577024835592316,1.562944796328683,-2.0071410231438094,-0.7161010898130515,-2.2852143615913496,-0.3974236731724091,1.8839339554112664,0.6050463797731161,-0.44569696571429646,-0.11519032691874906,136.344,-50.0,0.5960495885536665,0.008204970795686484
0.6526388978475182,-2.4490683041877808,1.8165681758619368,-0.6246696813422854,0.19577024835592316,1.562944796328683,-2.0071410231438094,-0.7161010898130515,-2.2852143615913496,-0.3974236731724091,1.8839339554112664,0.6050463797731161,-0.44569696571429646,-0.11519032691874906,137.344,-50.0,0.5973516472058918,0.008308455795429232
0.8560255400143756,-2.4490683041877808,1.8165681758619368,-0.6246696813422854,0.19577024835592316,1.562944796328683,-2.0071410231438094,-0.7161010898130515,-2.2852143615913496,-0.3974236731724091,1.8839339554112664,0.6050463797731161,-0.44569696571429646,-0.11519032691874906,134.344,-49.0,0.5954251854084731,0.008233775145666549
0.7635770663021676,-2.4490683041877808,1.8165681758619368,-0.6246696813422854,0.19577024835592316,1.562944796328683,-2.0071410231438094,-0.7161010898130515,-2.2852143615913496,-0.3974236731724091,1.8839339554112664,0.6050463797731161,-0.44569696571429646,-0.11519032691874906,135.344,-49.0,0.5960495885536665,0.008204970795686484
0.6618837452187389,-2.4490683041877808,1.8165681758619368,-0.6246696813422854,0.19577024835592316,1.562944796328683,-2.0071410231438094,-0.7161010898130515,-2.2852143615913496,-0.3974236731724091,1.8839339554112664,0.6050463797731161,-0.44569696571429646,-0.11519032691874906,136.344,-49.0,0.5973516472058918,0.008308455795429232
