distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.3726817552510946,-0.4211850595850338,-1.8599086332641122,-0.8091697567522216,0.07425763588320193,0.5680283703714315,1.5204178454638575,-0.05237073267655116,1.7063339506438004,-0.4335414356357311,-0.6617641322273016,1.012740858116003,4.602983418413153,-0.36701895909759724,175.955,-45.458,0.1821863573983251,0.0017964833590764933
0.5826006827991425,-0.4211850595850338,-1.8599086332641122,-0.8091697567522216,0.07425763588320193,0.5680283703714315,1.5204178454638575,-0.05237073267655116,1.7063339506438004,-0.4335414356357311,-0.6617641322273016,1.012740858116003,4.602983418413153,-0.36701895909759724,176.955,-45.458,0.18316741425420163,0.0019179873875284522
0.8225080285683395,-0.4171962528171665,-1.4148559428633776,-0.8061770518174205,0.28483643749535137,-1.4037898579879935,1.3539023962293906,0.010562449975620667,1.6724854395354884,-0.4371159397305168,-0.3644269777447654,1.012740858116003,4.602983418413153,-0.36701895909759724,177.955,-45.458,0.1924696468048963,0.0021283699766949447
1.1223922107798363,-0.4171962528171665,-1.4148559428633776,-0.8061770518174205,0.28483643749535137,-1.4037898579879935,1.3539023962293906,0.010562449975620667,1.6724854395354884,-0.4371159397305168,-0.3644269777447654,1.012740858116003,4.602983418413153,-0.36701895909759724,178.955,-45.458,0.1885771545689012,0.0020296684836213995
-0.04715609984500059,-0.4171962528171665,-1.4148559428633776,-0.8061770518174205,0.28483643749535137,-1.4037898579879935,1.3539023962293906,0.010562449975620667,1.6724854395354884,-0.4371159397305168,-0.3644269777447654,1.012740858116003,4.602983418413153,-0.36701895909759724,175.955,-44.458,0.2097955873191893,0.0019108559663947935
0.1927512459241967,-0.4171962528171665,-1.4148559428633776,-0.8061770518174205,0.28483643749535137,-1.4037898579879935,1.3539023962293906,0.010562449975620667,1.6724854395354884,-0.4371159397305168,-0.3644269777447654,1.012740858116003,4.602983418413153,-0.36701895909759724,176.955,-44.458,0.19750547390322745,0.0020567920871799724
0.4926354281356934,-0.4132074460492992,-1.4060578906423409,-0.8031843468826193,0.285253218893891,-1.4037898579879935,1.3531652397891,0.0660917287863605,1.6426191062046251,-0.43890319177790965,-0.3641333114193505,1.012740858116003,4.602983418413153,-0.36701895909759724,177.955,-44.458,0.19667738995105824,0.002155085078058113
0.8225080285683395,-0.40921863928143193,-1.3974744250608415,-0.8016879944152188,0.2857741956420655,-1.4037898579879935,1.3523461770776666,0.1216210075971005,1.6147438617624859,-0.44247769587269536,-0.3638396450939357,1.012740858116003,4.602983418413153,-0.36701895909759724,178.955,-44.458,0.1934783567637271,0.002200394799003202
1.1523806290009861,-0.403235429129631,-1.0110038872538394,-0.7986952894804177,0.4707209412440276,-1.4037898579879935,1.2070444520693318,0.17715028640784033,1.5848775284316226,-0.44426494792008814,-0.1042386134272078,1.012740858116003,4.602983418413153,-0.36701895909759724,179.955,-44.458,0.16875333972915538,0.0019534676365064612
-0.4070171184987964,-0.4132074460492992,-1.4060578906423409,-0.8031843468826193,0.285253218893891,-1.4037898579879935,1.3531652397891,0.0660917287863605,1.6426191062046251,-0.43890319177790965,-0.3641333114193505,1.012740858116003,4.602983418413153,-0.36701895909759724,175.955,-43.458,0.2833363271511639,0.0014907625169859248
-0.10713293628729997,-0.40921863928143193,-1.3974744250608415,-0.8016879944152188,0.2857741956420655,-1.4037898579879935,1.3523461770776666,0.1216210075971005,1.6147438617624859,-0.44247769587269536,-0.3638396450939357,1.012740858116003,4.602983418413153,-0.36701895909759724,176.955,-43.458,0.21273668793303396,0.001987969986718457
0.2527280823664961,-0.403235429129631,-1.0110038872538394,-0.7986952894804177,0.4707209412440276,-1.4037898579879935,1.2070444520693318,0.17715028640784033,1.5848775284316226,-0.44426494792008814,-0.1042386134272078,1.012740858116003,4.602983418413153,-0.36701895909759724,177.955,-43.458,0.17791519154155455,0.0018767056476129002
0.5826006827991425,-0.403235429129631,-1.0110038872538394,-0.7986952894804177,0.4707209412440276,-1.4037898579879935,1.2070444520693318,0.17715028640784033,1.5848775284316226,-0.44426494792008814,-0.1042386134272078,1.012740858116003,4.602983418413153,-0.36701895909759724,178.955,-43.458,0.17729503938225855,0.0020803804817663895
0.9424617014529383,-0.403235429129631,-1.0110038872538394,-0.7986952894804177,0.4707209412440276,-1.4037898579879935,1.2070444520693318,0.17715028640784033,1.5848775284316226,-0.44426494792008814,-0.1042386134272078,1.012740858116003,4.602983418413153,-0.36701895909759724,179.955,-43.458,0.16995977458818728,0.001957642562747285
0.7925196103471899,-0.36534176483489167,-0.9878285301837912,-0.7837317648064118,0.4708251365936625,0.1736647246995463,1.2101568903727797,0.5732591419244515,1.369839928449406,-0.4621374683940163,-0.11671943225733895,1.012740858116003,4.602983418413153,-0.36701895909759724,179.955,-42.458,0.13454113572597723,0.0011153627205913064
-0.9767970647006401,0.5640502120781892,-0.16574711411570328,0.4148465615814496,1.2569790495890445,0.1736647246995463,0.9430605401742567,1.7949032757607284,0.7685310840546894,-0.7159272591237975,0.2880995973270325,0.1617611773750624,-0.8473914253547332,-0.39653548155567997,175.955,-19.458,0.32601878648618304,0.0020569920383073505
1.212357465443285,1.9760878079032131,0.5125612534622728,2.0503598084502794,-1.1440985873977796,-0.22069892097233892,-0.8997486542803792,-1.2999285299578403,-1.361934026880233,0.09012341425036625,-0.6528073093021486,-1.2037383785946483,0.7956466287788744,-0.48667923099394894,176.955,-19.458,0.5111170078257457,0.0036115866060452543
0.9724501196740879,1.9760878079032131,0.5125612534622728,2.0503598084502794,-1.1440985873977796,-0.22069892097233892,-0.8997486542803792,-1.2999285299578403,-1.361934026880233,0.09012341425036625,-0.6528073093021486,-1.2037383785946483,0.7956466287788744,-0.48667923099394894,177.955,-19.458,0.5164302747689488,0.00380422511130502
0.8225080285683395,1.9760878079032131,0.5125612534622728,2.0503598084502794,-1.1440985873977796,-0.22069892097233892,-0.8997486542803792,-1.2999285299578403,-1.361934026880233,0.09012341425036625,-0.6528073093021486,-1.2037383785946483,0.7956466287788744,-0.48667923099394894,178.955,-19.458,0.5191092954854326,0.0038912915719700124
