distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.6483702472123003,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,166.0,-59.0,0.13932817050915408,0.0007635757445211465
2.636434358574024,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,167.0,-59.0,0.13932817050915408,0.0007635757445211465
2.624498469935748,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,168.0,-59.0,0.13932817050915408,0.0007635757445211465
2.4454601403616048,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,166.0,-58.0,0.13932817050915408,0.0007635757445211465
2.433524251723328,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,167.0,-58.0,0.13932817050915408,0.0007635757445211465
2.421588363085052,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,168.0,-58.0,0.13932817050915408,0.0007635757445211465
2.2425500335109088,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,166.0,-57.0,0.13932817050915408,0.0007635757445211465
2.2186782562343565,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,167.0,-57.0,0.13932817050915408,0.0007635757445211465
2.2067423675960804,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,168.0,-57.0,0.13932817050915408,0.0007635757445211465
2.039639926660213,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,166.0,-56.0,0.13932817050915408,0.0007635757445211465
2.0157681493836606,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,167.0,-56.0,0.13932817050915408,0.0007635757445211465
2.0038322607453845,-0.22869946265215252,-0.6707126603385825,0.3804804902172401,-0.7708087379920502,0.31062493294417587,-0.09059339575548517,-0.06807977338676037,-0.7645107182744949,-0.42302772954996976,-0.7124508624066437,-0.4212656862360067,2.9659535719606764,-0.49640993839974296,168.0,-56.0,0.13932817050915408,0.0007635757445211465
1.669627378873651,-0.24104091528641916,-0.6786058364318854,0.37001936169454175,-0.7680278297843764,0.31062493294417587,-0.07539913827126264,-0.3251501877227677,-0.9220393791379965,-0.4209641301129873,-0.714995900273376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,166.0,-55.0,0.15708352696014238,0.0010191656821073518
1.6338197129588223,-0.24104091528641916,-0.6786058364318854,0.37001936169454175,-0.7680278297843764,0.31062493294417587,-0.07539913827126264,-0.3251501877227677,-0.9220393791379965,-0.4209641301129873,-0.714995900273376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,167.0,-55.0,0.15708352696014238,0.0010191656821073518
1.60994793568227,-0.23795555212785258,-0.6759106055707575,0.3726346438252164,-0.7689547991869344,0.31062493294417587,-0.08042664993883641,-0.24252041168619387,-0.8714051667175853,-0.4209641301129873,-0.7141475543177986,-0.47026466742219725,2.9264813243168804,-0.557129813390422,168.0,-55.0,0.15755623347894596,0.0008744596991411937
1.5860761584057175,-0.23178482581071938,-0.6734078911997102,0.3778652080865656,-0.7698817685894922,0.31062493294417587,-0.08545416160640987,-0.1553000925364771,-0.81795794249604,-0.42302772954996976,-0.7132992083622212,-0.4121730917890848,2.9264813243168804,-0.4859548605867787,169.0,-55.0,0.14589399186888702,0.0007317152067204835
1.6815632675119272,-0.24104091528641916,-0.6786058364318854,0.37001936169454175,-0.7680278297843764,0.31062493294417587,-0.07539913827126264,-0.3251501877227677,-0.9220393791379965,-0.4209641301129873,-0.714995900273376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,164.0,-54.0,0.156428703891413,0.0009931637486724244
1.5144608265760602,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,165.0,-54.0,0.29185493109204586,0.0022549896340344194
1.4786531606612314,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,166.0,-54.0,0.29185493109204586,0.0022549896340344194
1.4428454947464027,-0.24104091528641916,-0.6786058364318854,0.37001936169454175,-0.7680278297843764,0.31062493294417587,-0.07539913827126264,-0.3251501877227677,-0.9220393791379965,-0.4209641301129873,-0.714995900273376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,167.0,-54.0,0.15793178990753928,0.0010258729216195326
1.407037828831574,-0.23795555212785258,-0.6759106055707575,0.3726346438252164,-0.7689547991869344,0.31062493294417587,-0.08042664993883641,-0.24252041168619387,-0.8714051667175853,-0.4209641301129873,-0.7141475543177986,-0.47026466742219725,2.9264813243168804,-0.557129813390422,168.0,-54.0,0.15840449642634286,0.000875506949448831
1.3831660515550215,-0.23795555212785258,-0.6759106055707575,0.3726346438252164,-0.7689547991869344,0.31062493294417587,-0.08042664993883641,-0.24252041168619387,-0.8714051667175853,-0.4209641301129873,-0.7141475543177986,-0.47026466742219725,2.9264813243168804,-0.557129813390422,169.0,-54.0,0.15840449642634286,0.000875506949448831
1.5263967152143363,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,163.0,-53.0,0.29185493109204586,0.0022549896340344194
1.4905890492995075,-0.24104091528641916,-0.6786058364318854,0.37001936169454175,-0.7680278297843764,0.31062493294417587,-0.07539913827126264,-0.3251501877227677,-0.9220393791379965,-0.4209641301129873,-0.714995900273376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,164.0,-53.0,0.15793178990753928,0.0010258729216195326
1.3234866083636407,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,165.0,-53.0,0.29221096647801315,0.0022947835914630364
1.2757430538105359,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,166.0,-53.0,0.29221096647801315,0.0022947835914630364
1.2399353878957073,-0.24104091528641916,-0.6786058364318854,0.37001936169454175,-0.7680278297843764,0.31062493294417587,-0.07539913827126264,-0.3251501877227677,-0.9220393791379965,-0.4209641301129873,-0.714995900273376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,167.0,-53.0,0.15828782529350655,0.0010310231591326928
1.335422497001917,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,163.0,-52.0,0.29221096647801315,0.0022947835914630364
1.2876789424488122,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,164.0,-52.0,0.29221096647801315,0.0022947835914630364
1.1325123901512213,-0.25029700476211925,-0.8851760302883235,0.36217351530251796,-0.8541517142765735,1.0459937378309987,0.05051209838108022,-0.5041813691353443,-1.031746839382221,1.3496041868180124,-0.863739224484615,-0.4510691902564731,-0.4984952404678959,-0.5338069474999626,165.0,-52.0,0.22309678244865982,0.0026762491643204703
1.0847688355981164,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,166.0,-52.0,0.2966201438969922,0.0022328054399309606
1.1802559447043262,-0.271894546872086,-0.8882562941296125,0.3464818225184704,-0.8451348300880559,0.31062493294417587,0.0655946333838009,-0.9173302493182132,-1.284917901484277,1.3496041868180124,-0.8587905397437468,-0.42985313654698853,-0.4984952404678959,-0.5088756080998161,162.0,-51.0,0.23247801425711706,0.0046901004033240564
1.1325123901512213,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,163.0,-51.0,0.29559222027385856,0.0022646071965629704
1.0967047242363925,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,164.0,-51.0,0.2964673360528562,0.0022343916211576874
0.9415381719388021,-0.271894546872086,-0.8882562941296125,0.3464818225184704,-0.8451348300880559,0.31062493294417587,0.0655946333838009,-0.9173302493182132,-1.284917901484277,1.3496041868180124,-0.8587905397437468,-0.42985313654698853,-0.4984952404678959,-0.5088756080998161,165.0,-51.0,0.2366861594929993,0.0045660494654806896
-0.4788325760160669,-0.28115063634778575,-0.8951868877725125,0.33863597612644647,-0.8437865109570626,0.31062493294417587,0.07442070942242998,-1.0917708876176466,-1.3918123499273674,1.3496041868180124,-0.8604872316549016,-0.41873996555630627,-0.48179544338782837,-0.4956057016448997,160.0,-50.0,0.4680704608428158,0.005838712359323466
-0.6101273510371051,-0.28115063634778575,-0.8951868877725125,0.33863597612644647,-0.8437865109570626,0.31062493294417587,0.07442070942242998,-1.0917708876176466,-1.3918123499273674,1.3496041868180124,-0.8604872316549016,-0.41873996555630627,-0.48179544338782837,-0.4956057016448997,161.0,-50.0,0.5428273545135913,0.005852444868447868
-0.7414221260581435,-0.28115063634778575,-0.8951868877725125,0.33863597612644647,-0.8437865109570626,0.31062493294417587,0.07442070942242998,-1.0917708876176466,-1.3918123499273674,1.3496041868180124,-0.8604872316549016,-0.41873996555630627,-0.48179544338782837,-0.4956057016448997,162.0,-50.0,0.5809551775188732,0.004705574210484174
0.9415381719388021,-0.2626384573963859,-0.8056667198850533,0.3517123867798196,-0.8130279807812779,-1.1601126768294678,0.012526454670524222,-0.7566612403582086,-1.1864624884445885,-0.4209641301129873,-0.8008202327792905,-0.4404611634017308,-0.4984952404678959,-0.5217433961773114,163.0,-50.0,0.17163145285266884,0.0009090508146465889
0.8937946173856972,-0.24721164160355263,-0.8817107334668735,0.36740407956386717,-0.8548258738420703,1.0459937378309987,0.04570803167650983,-0.41696104998562755,-0.9782996151606758,1.3496041868180124,-0.8628908785290376,-0.460666928839335,2.9264813243168804,-0.5454683804451921,164.0,-50.0,0.3020070857469522,0.0022982463675394007
-0.20430713733571418,-0.2904067258234858,-1.0671041134144503,0.3281748476037481,-0.9124665166920339,0.31062493294417587,0.17921639707096365,-1.348841301953654,-1.549341010790869,1.3516677862549948,-0.9806695753617012,-0.4172245331484859,-0.44282925020100383,-0.551098037729096,158.0,-49.0,0.2994031578979362,0.0026359745393207236
-0.3475378009950286,-0.2904067258234858,-1.0671041134144503,0.3281748476037481,-0.9124665166920339,0.31062493294417587,0.17921639707096365,-1.348841301953654,-1.549341010790869,1.3516677862549948,-0.9806695753617012,-0.4172245331484859,-0.44282925020100383,-0.551098037729096,159.0,-49.0,0.386963943605023,0.005271117052557916
