distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.5343111213279612,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,170.0,-55.0,0.40943035135231315,0.007050997867051913
1.55385174050028,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,171.0,-55.0,0.40943035135231315,0.007050997867051913
1.573392359672599,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,172.0,-55.0,0.40925273145888497,0.007032042882691519
1.3682158583632509,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,170.0,-54.0,0.40943035135231315,0.007050997867051913
1.3877564775355697,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,171.0,-54.0,0.40943035135231315,0.007050997867051913
1.417067406294048,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,172.0,-54.0,0.40943035135231315,0.007050997867051913
1.202120595398541,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,170.0,-53.0,0.4125698060930773,0.007078961141160851
1.2314315241570193,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,171.0,-53.0,0.4114800727490149,0.00709465867298806
1.2509721433293377,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,172.0,-53.0,0.40943035135231315,0.007050997867051913
1.0262550228476712,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,169.0,-52.0,0.4181035974288232,0.0072283936888855845
1.0360253324338307,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,170.0,-52.0,0.4181035974288232,0.0072283936888855845
1.065336261192309,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,171.0,-52.0,0.4166997483741549,0.007256002875146575
1.0946471899507872,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,172.0,-52.0,0.416381796945186,0.007250956206180652
0.8406191407106418,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,168.0,-51.0,0.42255742812031477,0.007433508919736714
0.8503894502968012,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,169.0,-51.0,0.42255742812031477,0.007433508919736714
0.8699300694691201,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,170.0,-51.0,0.42255742812031477,0.007433508919736714
0.8992409982275985,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,171.0,-51.0,0.42122432670490734,0.007303664150033208
0.6647535681597723,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,167.0,-50.0,0.42758107131931133,0.007539818880843874
0.6745238777459317,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,168.0,-50.0,0.42758107131931133,0.007539818880843874
0.6842941873320911,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,169.0,-50.0,0.4273723756671375,0.007511798579421006
0.70383480650441,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,170.0,-50.0,0.4255681359891459,0.0074660419632504044
0.4986583051950618,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,165.0,-49.0,0.4266603946888391,0.006916515384563109
0.4986583051950618,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,166.0,-49.0,0.4266603946888391,0.006916515384563109
0.4986583051950618,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,167.0,-49.0,0.4266603946888391,0.006916515384563109
0.5084286147812213,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,168.0,-49.0,0.4266603946888391,0.006916515384563109
0.5181989243673807,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,169.0,-49.0,0.42730894869135716,0.007012084675196347
-0.6933194643163882,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,164.0,-48.0,0.8166143953010664,0.007676216751266336
0.3325630422303517,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,165.0,-48.0,0.4314217942887996,0.006911935957659947
0.3227927326441922,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,166.0,-48.0,0.4317819633170613,0.00684816861987309
0.3227927326441922,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,167.0,-48.0,0.4317819633170613,0.00684816861987309
0.3325630422303517,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,168.0,-48.0,0.4314217942887996,0.006911935957659947
-0.5467648205239968,-0.8987585213171174,1.409021184564933,0.7871144405335175,0.6703185424553723,-0.7495713086075749,-0.020913643743914825,-0.47615457760878627,0.028515528470161266,1.0553055087448897,0.9956084889116851,0.2895920978847772,-0.8912017270642737,-0.46559725353875075,162.0,-47.0,0.7907253512860035,0.0033576453001206963
-0.6542382259717506,-0.9124116818536507,1.429140372232658,0.778845356249217,0.6792636523846621,0.4508120869412288,-0.04272633116452176,-0.711686520947542,0.14579150315006686,1.0607237014038082,1.010453944371324,0.2895920978847772,-0.8107757891489823,-0.4488591127450698,163.0,-47.0,0.8666243390955677,0.0027905427098001367
-0.7617116314195043,-0.9124116818536507,1.429140372232658,0.778845356249217,0.6792636523846621,0.4508120869412288,-0.04272633116452176,-0.711686520947542,0.14579150315006686,1.0607237014038082,1.010453944371324,0.2895920978847772,-0.8107757891489823,-0.4488591127450698,164.0,-47.0,0.8683064792308463,0.004536437850757522
0.16646777926564127,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,165.0,-47.0,0.4362843887941309,0.006811677065471128
0.1566974696794821,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,166.0,-47.0,0.4362843887941309,0.006811677065471128
0.1566974696794821,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,167.0,-47.0,0.4362843887941309,0.006811677065471128
1.202120595398541,-0.8083063327625842,1.5373120540758003,0.7595508262525157,0.8710973685856305,0.4508120869412288,-0.1042291147679857,-1.123867421790365,0.1857152392113114,0.9699689743669244,1.2138734910827393,-1.377525525776654,-0.37157031259029905,0.35512958337807915,161.0,-46.0,0.3619223730724498,0.006408428013386177
1.133728428295425,-0.8083063327625842,1.5373120540758003,0.7595508262525157,0.8710973685856305,0.4508120869412288,-0.1042291147679857,-1.123867421790365,0.1857152392113114,0.9699689743669244,1.2138734910827393,-1.377525525776654,-0.37157031259029905,0.35512958337807915,162.0,-46.0,0.3658473660334474,0.006699888232273625
1.0751065707784684,-0.8083063327625842,1.5373120540758003,0.7595508262525157,0.8710973685856305,0.4508120869412288,-0.1042291147679857,-1.123867421790365,0.1857152392113114,0.9699689743669244,1.2138734910827393,-1.377525525776654,-0.37157031259029905,0.35512958337807915,163.0,-46.0,0.36601334113718187,0.006722675881410896
0.9871737845030334,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,164.0,-46.0,0.4192510393712633,0.00733241775289348
0.8992409982275985,-0.9380113578596506,1.3934971200065027,0.7623071876806158,0.6390106577028575,-0.7495713086075749,-0.017428111217941522,-1.128774337276589,0.36038158447925606,1.071560086721645,0.9666537162796623,0.2738203382132165,-0.7953750776332882,-0.45388055498317403,165.0,-46.0,0.42122432670490734,0.007303664150033208
1.1434987378815844,-0.8048930426284508,1.5368152840099305,0.7567944648244156,0.8710001391298772,0.4508120869412288,-0.10040627264272498,-1.0306360275521074,0.1383058026385837,0.9672598780374652,1.213750801368197,-1.377525525776654,-0.37157031259029905,0.35512958337807915,160.0,-45.0,0.3962281972292843,0.0064905059148897635
1.065336261192309,-0.8048930426284508,1.5368152840099305,0.7567944648244156,0.8710001391298772,0.4508120869412288,-0.10040627264272498,-1.0306360275521074,0.1383058026385837,0.9672598780374652,1.213750801368197,-1.377525525776654,-0.37157031259029905,0.35512958337807915,161.0,-45.0,0.3971035711678889,0.0065345086081938
0.9969440940891928,-0.8083063327625842,1.5373120540758003,0.7595508262525157,0.8710973685856305,0.4508120869412288,-0.1042291147679857,-1.123867421790365,0.1857152392113114,0.9699689743669244,1.2138734910827393,-1.377525525776654,-0.37157031259029905,0.35512958337807915,162.0,-45.0,0.3691535465841951,0.006720478058237949
0.9285519269860768,-0.8083063327625842,1.5373120540758003,0.7595508262525157,0.8710973685856305,0.4508120869412288,-0.1042291147679857,-1.123867421790365,0.1857152392113114,0.9699689743669244,1.2138734910827393,-1.377525525776654,-0.37157031259029905,0.35512958337807915,163.0,-45.0,0.3699793996562696,0.006850396362129298
1.0946471899507872,-0.7980664623601842,1.4380822334183143,0.7512817419682153,0.7953556225539254,0.15071623805402767,-0.002024306183801822,-0.755848760323559,-0.0014272735757721242,0.9591325890490876,1.1178074445959854,-0.9367687825227755,-0.37157031259029905,-1.011446622754907,159.0,-44.0,0.41893810065145515,0.004046660590377217
1.0164847132615118,-0.7997731074272509,1.5355733588452563,0.7540381033963154,0.8709029096741241,0.4508120869412288,-0.09287302492529867,-0.8441732390755923,0.045982162996955796,0.9618416853785468,1.2133827322245696,-0.8225300908476889,-0.37157031259029905,-0.9004169554901557,160.0,-44.0,0.43449692551092456,0.003148330924790682
0.9383222365722362,-0.8048930426284508,1.5368152840099305,0.7567944648244156,0.8710001391298772,0.4508120869412288,-0.10040627264272498,-1.0306360275521074,0.1383058026385837,0.9672598780374652,1.213750801368197,-1.377525525776654,-0.37157031259029905,0.35512958337807915,161.0,-44.0,0.40053785074553455,0.006710292933451885
0.8601597598829607,-0.8048930426284508,1.5368152840099305,0.7567944648244156,0.8710001391298772,0.4508120869412288,-0.10040627264272498,-1.0306360275521074,0.1383058026385837,0.9672598780374652,1.213750801368197,-1.377525525776654,-0.37157031259029905,0.35512958337807915,162.0,-44.0,0.40324276691395455,0.006841985984623175
0.977403474916874,-0.7980664623601842,1.4380822334183143,0.7512817419682153,0.7953556225539254,0.15071623805402767,-0.002024306183801822,-0.755848760323559,-0.0014272735757721242,0.9591325890490876,1.1178074445959854,-0.9367687825227755,-0.37157031259029905,-1.011446622754907,159.0,-43.0,0.4227560511551472,0.004059825586829971
0.8894706886414391,-0.7980664623601842,1.4380822334183143,0.7512817419682153,0.7953556225539254,0.15071623805402767,-0.002024306183801822,-0.755848760323559,-0.0014272735757721242,0.9591325890490876,1.1178074445959854,-0.9367687825227755,-0.37157031259029905,-1.011446622754907,160.0,-43.0,0.426075509157691,0.004097035075118646
0.8113082119521635,-0.7980664623601842,1.4380822334183143,0.7512817419682153,0.7953556225539254,0.15071623805402767,-0.002024306183801822,-0.755848760323559,-0.0014272735757721242,0.9591325890490876,1.1178074445959854,-0.9367687825227755,-0.37157031259029905,-1.011446622754907,161.0,-43.0,0.4273115832283976,0.004092851635295977
0.9578628557445551,-0.7912398820919175,1.4337354953419537,0.7457690191120148,0.7948694752751596,0.15071623805402767,0.008319854861022276,-0.49087532406745854,-0.13616988278247227,0.9496507518959802,1.1163351680214757,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,158.0,-42.0,0.4209377557343948,0.005048486328575137
0.8601597598829607,-0.7912398820919175,1.4337354953419537,0.7457690191120148,0.7948694752751596,0.15071623805402767,0.008319854861022276,-0.49087532406745854,-0.13616988278247227,0.9496507518959802,1.1163351680214757,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,159.0,-42.0,0.4245855265030108,0.0050494959506811555
0.772226973607526,-0.7980664623601842,1.4380822334183143,0.7512817419682153,0.7953556225539254,0.15071623805402767,-0.002024306183801822,-0.755848760323559,-0.0014272735757721242,0.9591325890490876,1.1178074445959854,-0.9367687825227755,-0.37157031259029905,-1.011446622754907,160.0,-42.0,0.4273115832283976,0.004092851635295977
0.6842941873320911,-0.7980664623601842,1.4380822334183143,0.7512817419682153,0.7953556225539254,0.15071623805402767,-0.002024306183801822,-0.755848760323559,-0.0014272735757721242,0.9591325890490876,1.1178074445959854,-0.9367687825227755,-0.37157031259029905,-1.011446622754907,161.0,-42.0,0.4298453346040847,0.004257852180429086
-0.09733057956066325,-0.7827066567565842,1.3302831291245747,0.7402562962558146,0.7179609757744166,0.75090793582843,0.10658938478684961,-0.2111811413526859,-0.2783981925006556,0.9415234629076027,1.0181833963874998,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,152.0,-41.0,0.549234221725518,0.0029235245882767084
-0.21457429459457622,-0.7827066567565842,1.3302831291245747,0.7402562962558146,0.7179609757744166,0.75090793582843,0.10658938478684961,-0.2111811413526859,-0.2783981925006556,0.9415234629076027,1.0181833963874998,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,153.0,-41.0,0.5756771602657282,0.0030064956858458476
-0.3415883192146489,-0.7827066567565842,1.3302831291245747,0.7402562962558146,0.7179609757744166,0.75090793582843,0.10658938478684961,-0.2111811413526859,-0.2783981925006556,0.9415234629076027,1.0181833963874998,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,154.0,-41.0,0.7019944982500504,0.0051216328969601365
-0.5858460588686345,-0.7861199468907176,1.3327669794539234,0.7402562962558146,0.7182526641416761,0.75090793582843,0.10321628879397213,-0.3044125355909434,-0.22849352242410018,0.9442325592370618,1.019042224389297,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,156.0,-41.0,0.9234821437446102,0.0035611840083530286
-0.7030897739025477,-0.7861199468907176,1.3327669794539234,0.7402562962558146,0.7182526641416761,0.75090793582843,0.10321628879397213,-0.3044125355909434,-0.22849352242410018,0.9442325592370618,1.019042224389297,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,157.0,-41.0,0.9781186373813139,0.0015435038015544414
0.8503894502968012,-0.7861199468907176,1.3327669794539234,0.7402562962558146,0.7182526641416761,0.75090793582843,0.10321628879397213,-0.3044125355909434,-0.22849352242410018,0.9442325592370618,1.019042224389297,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,158.0,-41.0,0.4852157075960517,0.003775954096057326
0.7526863544352072,-0.7912398820919175,1.4337354953419537,0.7457690191120148,0.7948694752751596,0.15071623805402767,0.008319854861022276,-0.49087532406745854,-0.13616988278247227,0.9496507518959802,1.1163351680214757,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,159.0,-41.0,0.4256556254699828,0.005030906273117239
0.6549832585736128,-0.7912398820919175,1.4337354953419537,0.7457690191120148,0.7948694752751596,0.15071623805402767,0.008319854861022276,-0.49087532406745854,-0.13616988278247227,0.9496507518959802,1.1163351680214757,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,160.0,-41.0,0.42818937684567004,0.005180647110577162
0.13715685050716322,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,150.0,-40.0,0.539564421740468,0.002625557481852122
0.010142825887090551,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,151.0,-40.0,0.5475484853307656,0.0026370204336000334
-0.12664150831914156,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,152.0,-40.0,0.5773257066083326,0.003116441498220435
-0.25365553293921395,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,153.0,-40.0,0.6414898570927051,0.004592406476339735
-0.3806695575592865,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,154.0,-40.0,0.7579166638608338,0.009690637578085786
-0.5076835821793592,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,155.0,-40.0,0.8987067338386765,0.008518348484520235
0.8503894502968012,-0.7861199468907176,1.3327669794539234,0.7402562962558146,0.7182526641416761,0.75090793582843,0.10321628879397213,-0.3044125355909434,-0.22849352242410018,0.9442325592370618,1.019042224389297,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,157.0,-40.0,0.4852157075960517,0.003775954096057326
0.7429160448490477,-0.7861199468907176,1.3327669794539234,0.7402562962558146,0.7182526641416761,0.75090793582843,0.10321628879397213,-0.3044125355909434,-0.22849352242410018,0.9442325592370618,1.019042224389297,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,158.0,-40.0,0.48648741946624974,0.0037684929000751286
0.6452129489874534,-0.7861199468907176,1.3327669794539234,0.7402562962558146,0.7182526641416761,0.75090793582843,0.10321628879397213,-0.3044125355909434,-0.22849352242410018,0.9442325592370618,1.019042224389297,-1.0510074741978621,-0.37157031259029905,-1.0860243389578637,159.0,-40.0,0.48938548026074197,0.003963495289024703
0.5279692339535401,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,147.0,-39.0,0.5190350107452082,0.0026839063844506096
0.3911848997473083,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,148.0,-39.0,0.5243678186743331,0.0028653614950445378
0.26417087512723564,-0.7810000116895176,1.0807803635414837,0.7374999348277143,0.5246688177371512,-0.7495713086075749,0.3323619432434411,-0.12776357808687644,-0.32081716206572786,0.9388143665781434,0.7736627953043567,-1.0510074741978621,2.308723887863276,-1.0860243389578637,149.0,-39.0,0.5281689518975393,0.002835361687433477
