distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-59.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-59.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-59.0,0.02778128817492128,0.0002488982941222744
0.9427661429889859,0.14937726751778882,-1.7087702513495207,-0.29256416489800574,0.16103401910509824,-3.0173764258961624,1.1751814900440603,0.8933817415154207,0.10867440452717284,-0.27660467473822414,-1.7256055184135308,0.2629699042415348,0.1163010460579033,-0.030301456477169395,140.287,-59.0,0.051672227486317945,0.0011320159411998946
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-58.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-58.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-58.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,140.287,-58.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-57.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-57.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-57.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,140.287,-57.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-56.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-56.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-56.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,140.287,-56.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-55.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-55.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-55.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,140.287,-55.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-54.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-54.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-54.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-53.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-53.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-53.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-52.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-52.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-52.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,137.287,-51.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,138.287,-51.0,0.02778128817492128,0.0002488982941222744
0.4593642882619271,0.3433909928443175,-0.32223198283466753,-0.28483599704013995,0.3957484341103901,-0.4772695072814437,0.3839622240546155,-0.35938169222732536,0.42211342111686084,-0.3828919991073009,-0.385228277616054,0.433036308505409,0.059026519944486475,-0.23551546059457149,139.287,-51.0,0.02778128817492128,0.0002488982941222744
0.2708977085954169,0.3599198816303686,2.9562804911166336,-0.27324845935667613,-2.666556349608557,1.896527886995653,-1.5599590000184818,-0.35418826617732524,-2.1367208302489957,-0.3874525947698595,2.797437843194945,0.4049712679908556,0.048153146242097385,-0.19781409945181366,137.287,-50.0,0.5136409599154105,0.0030611165184596736
0.1717695789307925,0.3599198816303686,2.9562804911166336,-0.27324845935667613,-2.666556349608557,1.896527886995653,-1.5599590000184818,-0.35418826617732524,-2.1367208302489957,-0.3874525947698595,2.797437843194945,0.4049712679908556,0.048153146242097385,-0.19781409945181366,138.287,-50.0,0.5195254843388255,0.0028221209184864315
0.07264144926616749,0.3599198816303686,2.9562804911166336,-0.27324845935667613,-2.666556349608557,1.896527886995653,-1.5599590000184818,-0.35418826617732524,-2.1367208302489957,-0.3874525947698595,2.797437843194945,0.4049712679908556,0.048153146242097385,-0.19781409945181366,139.287,-50.0,0.5245039331673931,0.0029465557133859207
0.1717695789307925,0.3599198816303686,2.9562804911166336,-0.27324845935667613,-2.666556349608557,1.896527886995653,-1.5599590000184818,-0.35418826617732524,-2.1367208302489957,-0.3874525947698595,2.797437843194945,0.4049712679908556,0.048153146242097385,-0.19781409945181366,137.287,-49.0,0.5195254843388255,0.0028221209184864315
0.06162721263676471,0.3599198816303686,2.9562804911166336,-0.27324845935667613,-2.666556349608557,1.896527886995653,-1.5599590000184818,-0.35418826617732524,-2.1367208302489957,-0.3874525947698595,2.797437843194945,0.4049712679908556,0.048153146242097385,-0.19781409945181366,138.287,-49.0,0.5245039331673931,0.0029465557133859207
