distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,125.267,-59.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,126.267,-59.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,127.267,-59.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,128.267,-59.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,125.267,-58.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,126.267,-58.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,127.267,-58.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,128.267,-58.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,126.267,-57.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,127.267,-57.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,128.267,-57.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,129.267,-57.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,127.267,-56.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,128.267,-56.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,129.267,-56.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,127.267,-55.0,0.03523758148237056,0.002703259450553456
0.4875740521714216,-0.3786099776704322,0.2003983821291661,0.20707002402016858,-0.3037565040560425,0.20140125829242245,0.059352225228549986,-0.4093409876128013,0.5012730662697191,0.468809231331167,0.0756655542821378,-0.43315919031560635,0.17616638625067985,0.3818909649881125,128.267,-55.0,0.03523758148237056,0.002703259450553456
