distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1482863740459022,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,146.762,-59.0,0.21080576136103812,0.004920383577722172
1.053008178063338,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,147.762,-59.0,0.21190980014087044,0.004993322536455975
0.957729982080774,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,148.762,-59.0,0.2138552073289483,0.005063173678931146
0.8730382523184946,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,149.762,-59.0,0.21891029883947094,0.004813161787778375
1.2859104349096053,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,145.762,-58.0,0.2064231504942621,0.004996080165661654
1.1906322389270418,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,146.762,-58.0,0.20856791665732183,0.005031341280488608
1.0953540429444777,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,147.762,-58.0,0.2111985102441732,0.0049967679887755
0.2907826102028254,1.3534802399286807,-0.7349565192893718,0.46192198500151965,-1.0646402040138083,1.19544717188983,-0.9234302777146625,-0.571417847769407,-0.9329632351179724,-0.6341966115922795,-0.2305789240076091,-0.7880622640803869,-1.193413116937181,-0.5191559641385163,148.762,-58.0,0.14243443173608084,0.0039010559719167225
1.33884276601103,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,145.762,-57.0,0.2064231504942621,0.004996080165661654
1.2541510362487513,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636,146.762,-57.0,0.2064231504942621,0.004996080165661654
