distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,139.0,-56.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,140.0,-56.0,0.06780101683063691,0.0012595402571036972
1.3567230443100748,0.32417246066656014,-0.19233789796446463,0.3330623311158214,0.4732413270701695,-0.1821867563452923,0.2618829360158539,1.0308356010473725,0.09439838962964309,-0.312915131953175,-0.22211228584629858,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,141.0,-56.0,0.05165196615970422,0.0009809077590115308
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,138.0,-55.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,139.0,-55.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,140.0,-55.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,138.0,-54.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,139.0,-54.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,140.0,-54.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,139.0,-53.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,140.0,-53.0,0.06780101683063691,0.0012595402571036972
0.19208920412092143,0.5166948559931976,2.397928841904753,0.7046445471246273,-2.54511416121071,0.8035048354125266,-1.0134266241126826,-2.128877181083099,1.9483288984208504,-0.4860997001954831,2.380839473806396,-0.06491502169383817,-0.3651224600695741,-0.3503699054680623,141.0,-53.0,0.5128169064895108,0.006080638164521762
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,139.0,-52.0,0.06780101683063691,0.0012595402571036972
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,140.0,-52.0,0.06780101683063691,0.0012595402571036972
0.13443406351749793,0.5166948559931976,1.8315812451844513,0.7046445471246273,-2.624270287408277,0.8035048354125266,-0.8269100286237356,-2.0460899466167985,1.9010691986337473,-0.4860997001954831,1.811570543513521,-0.06491502169383817,-0.3651224600695741,-0.3503699054680623,141.0,-52.0,0.5219374687677713,0.00535463388955928
0.49662427928692315,0.43894283179957944,-0.1885781003165322,0.38010240730500927,0.3807963038836571,-0.16630732802666262,0.3798512847323008,0.4799742130896014,0.14745089368767403,-0.4101567376263485,-0.223178205552076,0.05916644220093999,-0.20881628023483145,-0.1095158363712737,139.0,-51.0,0.06780101683063691,0.0012595402571036972
0.20362023224160614,0.4812302042225014,1.2894480350222626,0.6515613734090803,-2.7001399789475813,-0.1821867563452923,-0.29298990472658937,-0.6663027055117892,1.089552639432352,-0.45146278654702127,1.2673169937679576,0.2906869268608943,0.1403271916833575,-0.34339510301335624,140.0,-51.0,0.5655088677452842,0.006360171927194092
0.08830995103475943,0.5166948559931976,1.8315812451844513,0.7046445471246273,-2.624270287408277,0.8035048354125266,-0.7994095877642821,-1.9656023575523398,1.85245922170987,-0.4860997001954831,1.811570543513521,0.02927512974676257,-0.3651224600695741,-0.3656608185418421,141.0,-51.0,0.5180680737169319,0.005130291474506915
0.09984097915544382,0.4812302042225014,1.2894480350222626,0.6515613734090803,-2.7001399789475813,-0.1821867563452923,-0.29298990472658937,-0.6663027055117892,1.089552639432352,-0.45146278654702127,1.2673169937679576,0.2906869268608943,0.1403271916833575,-0.34339510301335624,140.0,-50.0,0.574613834445924,0.006003046727577884
0.2382133166036602,0.4609646889249594,2.673031178078866,0.6515613734090803,-2.5071793154410575,0.5570819374730722,-0.596617221154434,-0.3443523492539536,0.9005138402839407,-0.4341443297227909,2.65736084255911,0.3985278248870896,-0.19220547394357126,-0.32864071320532334,138.0,-49.0,0.4739903638648678,0.003686540057189422
-0.39599323003399767,0.45589831010057524,2.4954590099860394,0.5984781996935379,-2.5319684225776617,1.0499277333519816,-0.5210377782481803,-0.22247114295634457,0.8289491520348989,-0.42837151078138075,2.479548813263355,0.3214011066784818,-0.19220547394357126,-0.3366885621915232,141.0,-46.0,0.6606921646227822,0.0019909541477166324
-0.5228345393615293,0.45589831010057524,2.4954590099860394,0.5984781996935379,-2.5319684225776617,1.0499277333519816,-0.5210377782481803,-0.22247114295634457,0.8289491520348989,-0.42837151078138075,2.479548813263355,0.3214011066784818,-0.19220547394357126,-0.3366885621915232,142.0,-46.0,0.7689111513994819,0.002211171779515152
-0.4767104268787906,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,141.0,-45.0,0.7378830784645579,0.002779387528630126
-0.6035517362063223,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,142.0,-45.0,0.8129983302916571,0.0032271038587373133
-0.7303930455338536,0.4457655524518051,2.4968042536837127,0.5984781996935379,-2.531874524444569,1.0499277333519816,-0.5036395401534244,-0.13278497228451883,0.7776386208374731,-0.4225986918399706,2.480900995995642,0.3459724505325516,-0.19220547394357126,-0.33373768422991634,143.0,-45.0,0.8620417803568692,0.005773120788898594
-0.4075242581546824,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,140.0,-44.0,0.6502534032806068,0.0018697258687327876
-0.5458965956028988,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,141.0,-44.0,0.7714636694643029,0.002721699007312335
-0.6842689330511149,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,142.0,-44.0,0.8646603943375479,0.0060359554813250215
-0.3037450050685201,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,139.0,-43.0,0.5734266329996403,0.002496583954992086
-0.4536483706374212,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,140.0,-43.0,0.6963100302304837,0.0028161944628474927
-0.5920207080856376,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,141.0,-43.0,0.8045668358207122,0.003284282139565095
-0.7419240736545384,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,142.0,-43.0,0.8628388476326767,0.005969690047002443
-0.32680706130988946,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,139.0,-42.0,0.6073590495573307,0.002263686222543612
-0.4767104268787906,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,140.0,-42.0,0.7378830784645579,0.002779387528630126
-0.6266137924476917,0.44069917362741917,2.497476875532549,0.5984781996935379,-2.5316867281783826,1.0499277333519816,-0.4869896133745713,-0.045398447014535125,0.7263280896400472,-0.4110530539571493,2.481577087361786,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,141.0,-42.0,0.8381788811951945,0.004461087112301126
-0.1884347238616734,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,138.0,-41.0,0.04046847748965289,0.0002963411888500686
-0.3383380894305742,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,139.0,-41.0,0.12245736344421529,0.002231425180044883
-0.4882414549994753,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,140.0,-41.0,0.23073039612846288,0.0023926049553474383
-0.6381448205683761,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,141.0,-41.0,0.32571994300235274,0.0022274879241105773
-0.027000330172087573,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,137.0,-40.0,0.01738268564112491,5.129111047197266e-05
-0.1769036957409887,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,138.0,-40.0,0.039434861662264634,0.00025854220295849393
-0.32680706130988946,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,139.0,-40.0,0.12007850167526349,0.002258989560822102
-0.4882414549994753,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,140.0,-40.0,0.23073039612846288,0.0023926049553474383
-0.003938273930718173,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,137.0,-39.0,0.008831806015980267,4.19921300390886e-05
-0.1538416394996193,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,138.0,-39.0,0.03392255601915758,0.00018860678840396973
-0.3037450050685201,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,139.0,-39.0,0.09003143406293905,0.0012601479533589821
0.19208920412092143,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,136.0,-38.0,0.006624640490246541,4.1226539328197826e-05
0.042185838552020634,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,137.0,-38.0,0.008303546773604505,4.7651296983529194e-05
-0.11924855513756519,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,138.0,-38.0,0.02709419322054263,0.00012063001043774815
-0.269151920706466,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,139.0,-38.0,0.07543695965851702,0.0008017011170693983
0.24974434472434492,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,136.0,-37.0,0.0061153477637654425,4.17026635847146e-05
0.08830995103475943,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,137.0,-37.0,0.007986158398390088,4.330035357265832e-05
-0.061593414534141674,0.435632794803035,-0.3853803685805295,0.5453950259779955,0.44610476660623516,0.5570819374730722,0.3189416738534958,-0.004004829781384495,0.7006728240413341,-0.4110530539571493,-0.41615050792949926,0.37122633171590147,-0.19220547394357126,-0.32864071320532334,138.0,-37.0,0.02342176811608902,0.00011559191880671357
0.45730285089666955,0.41536727950549296,0.1406099172095843,0.5453950259779955,0.51962700481821,-0.1821867563452923,0.17339512291026596,0.21446148339357518,0.5737467731845434,-0.3937345971329189,0.1125529403947622,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,135.0,-36.0,0.1285383279434509,0.0023713263964434622
0.30739948532776845,0.41536727950549296,0.1406099172095843,0.5453950259779955,0.51962700481821,-0.1821867563452923,0.17339512291026596,0.21446148339357518,0.5737467731845434,-0.3937345971329189,0.1125529403947622,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,136.0,-36.0,0.13067711849138622,0.0023828743104827
0.15749611975886732,0.41536727950549296,0.1406099172095843,0.5453950259779955,0.51962700481821,-0.1821867563452923,0.17339512291026596,0.21446148339357518,0.5737467731845434,-0.3937345971329189,0.1125529403947622,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,137.0,-36.0,0.13414990551211467,0.002410330203840609
-0.003938273930718173,0.41536727950549296,0.1406099172095843,0.5453950259779955,0.51962700481821,-0.1821867563452923,0.17339512291026596,0.21446148339357518,0.5737467731845434,-0.3937345971329189,0.1125529403947622,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,138.0,-36.0,0.1365288281858751,0.002331595907488649
0.6763923851896783,0.41536727950549296,0.1406099172095843,0.5453950259779955,0.51962700481821,-0.1821867563452923,0.17339512291026596,0.21446148339357518,0.5737467731845434,-0.3937345971329189,0.1125529403947622,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,134.0,-35.0,0.1297847277127317,0.0026226943232446403
0.5264890196207778,0.41536727950549296,0.1406099172095843,0.5453950259779955,0.51962700481821,-0.1821867563452923,0.17339512291026596,0.21446148339357518,0.5737467731845434,-0.3937345971329189,0.1125529403947622,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,135.0,-35.0,0.1294416363070196,0.002564356843692712
0.37658565405187666,0.41536727950549296,0.1406099172095843,0.5453950259779955,0.51962700481821,-0.1821867563452923,0.17339512291026596,0.21446148339357518,0.5737467731845434,-0.3937345971329189,0.1125529403947622,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,136.0,-35.0,0.12977834338763436,0.0023882547485514017
0.21515126036229082,0.41536727950549296,-0.8629418812544177,0.49231185226245316,0.3795309902431571,0.06423614159416209,0.4523281659132943,0.2489561644212005,0.553492616132928,-0.3879617781915088,-0.8961753778914248,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,137.0,-35.0,0.00951100228838039,0.0001304590204183436
0.7571095820344711,0.41536727950549296,-0.8629418812544177,0.49231185226245316,0.3795309902431571,0.06423614159416209,0.4523281659132943,0.2489561644212005,0.553492616132928,-0.3879617781915088,-0.8961753778914248,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,134.0,-34.0,0.006457998526642661,0.00014188590196034616
0.595675188344886,0.41536727950549296,-0.8629418812544177,0.49231185226245316,0.3795309902431571,0.06423614159416209,0.4523281659132943,0.2489561644212005,0.553492616132928,-0.3879617781915088,-0.8961753778914248,0.2483696124455525,-0.19220547394357126,-0.3184467711561373,135.0,-34.0,0.010090225084954243,0.0001388645640760849
0.4457718227759848,0.34950435478848635,-0.38807085597587526,0.38614550483136373,0.4459169703400487,0.8035048354125266,0.31781920687964055,0.8376653872926713,0.20782166911869,-0.3302335887774064,-0.4188548733940737,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,136.0,-34.0,0.05374754715480443,0.000461740447406913
0.28433742908639903,0.34950435478848635,-0.38807085597587526,0.38614550483136373,0.4459169703400487,0.8035048354125266,0.31781920687964055,0.8376653872926713,0.20782166911869,-0.3302335887774064,-0.4188548733940737,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,137.0,-34.0,0.05483250331879639,0.00048405058619028314
0.9761991163274805,0.34950435478848635,-0.38807085597587526,0.38614550483136373,0.4459169703400487,0.8035048354125266,0.31781920687964055,0.8376653872926713,0.20782166911869,-0.3302335887774064,-0.4188548733940737,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,133.0,-33.0,0.0500421601540885,0.00047748762305382665
0.8262957507585793,0.34950435478848635,-0.38807085597587526,0.38614550483136373,0.4459169703400487,0.8035048354125266,0.31781920687964055,0.8376653872926713,0.20782166911869,-0.3302335887774064,-0.4188548733940737,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,134.0,-33.0,0.05056801650085595,0.00047890572585771964
0.6648613570689935,0.34950435478848635,-0.38807085597587526,0.38614550483136373,0.4459169703400487,0.8035048354125266,0.31781920687964055,0.8376653872926713,0.20782166911869,-0.3302335887774064,-0.4188548733940737,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,135.0,-33.0,0.053155106724971014,0.0004698933228915607
0.5034269633794084,0.34950435478848635,-0.38807085597587526,0.38614550483136373,0.4459169703400487,0.8035048354125266,0.31781920687964055,0.8376653872926713,0.20782166911869,-0.3302335887774064,-0.4188548733940737,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,136.0,-33.0,0.053083765169516496,0.0004737063254330829
1.0453852850515886,0.34950435478848635,-0.38807085597587526,0.38614550483136373,0.4459169703400487,0.8035048354125266,0.31781920687964055,0.8376653872926713,0.20782166911869,-0.3302335887774064,-0.4188548733940737,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,133.0,-32.0,0.04970452203863107,0.0004752328839355056
0.8839508913620029,0.34950435478848635,-0.38807085597587526,0.38614550483136373,0.4459169703400487,0.8035048354125266,0.31781920687964055,0.8376653872926713,0.20782166911869,-0.3302335887774064,-0.4188548733940737,0.2306236418842795,-0.19220547394357126,-0.33481073076141016,134.0,-32.0,0.050382142894908,0.0004696850081212736
