distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.26011600535641705,0.36376659079050144,-1.0090611174426354,0.8003438259920229,-0.056078345775467685,0.1703563514145377,-0.49912543865647196,0.038518298783165476,0.12363841022252059,-0.14048810847530213,-1.0070899588205073,-0.5833418321787552,-0.3686605113327171,-0.5375544020962785,161.0,-59.0,0.14717995745283705,0.001936453810447121
0.26011600535641705,0.36376659079050144,-1.0090611174426354,0.8003438259920229,-0.056078345775467685,0.1703563514145377,-0.49912543865647196,0.038518298783165476,0.12363841022252059,-0.14048810847530213,-1.0070899588205073,-0.5833418321787552,-0.3686605113327171,-0.5375544020962785,162.0,-59.0,0.14717995745283705,0.001936453810447121
0.26011600535641705,0.36376659079050144,-1.0090611174426354,0.8003438259920229,-0.056078345775467685,0.1703563514145377,-0.49912543865647196,0.038518298783165476,0.12363841022252059,-0.14048810847530213,-1.0070899588205073,-0.5833418321787552,-0.3686605113327171,-0.5375544020962785,163.0,-59.0,0.14717995745283705,0.001936453810447121
2.9033291301045057,0.3718278714117077,-0.6807047366179722,0.55134553781866,-0.6907402110539392,0.26514862118474064,-0.07793110907952037,-0.4257630174775084,-0.9777273100362147,-0.7370904659921552,-0.6053611446731838,-0.6357303397807429,-0.7989894790366464,-0.6922332291560325,161.0,-58.0,0.07685969800944234,0.002435420530329322
2.89100799526271,0.3718278714117077,-0.6807047366179722,0.55134553781866,-0.6907402110539392,0.26514862118474064,-0.07793110907952037,-0.4257630174775084,-0.9777273100362147,-0.7370904659921552,-0.6053611446731838,-0.6357303397807429,-0.7989894790366464,-0.6922332291560325,162.0,-58.0,0.07685969800944234,0.002435420530329322
2.878686860420915,0.3718278714117077,-0.6807047366179722,0.55134553781866,-0.6907402110539392,0.26514862118474064,-0.07793110907952037,-0.4257630174775084,-0.9777273100362147,-0.7370904659921552,-0.6053611446731838,-0.6357303397807429,-0.7989894790366464,-0.6922332291560325,163.0,-58.0,0.07685969800944234,0.002435420530329322
2.8663657255791195,0.37393988600499267,-0.44242160188154134,0.548890197821903,-0.5259730467307827,0.26514862118474064,-0.25768913809529637,-0.3585759145723106,-0.9299878627932452,-0.7392551985839595,-0.405913604632047,-0.6357303397807429,-0.2760840694684444,-0.6922332291560325,164.0,-58.0,0.10061908686706719,0.0033558548268539214
2.6815487029521883,0.3718278714117077,-0.6807047366179722,0.55134553781866,-0.6907402110539392,0.26514862118474064,-0.07793110907952037,-0.4257630174775084,-0.9777273100362147,-0.7370904659921552,-0.6053611446731838,-0.6357303397807429,-0.7989894790366464,-0.6922332291560325,162.0,-57.0,0.07685969800944234,0.002435420530329322
2.669227568110393,0.3718278714117077,-0.6807047366179722,0.55134553781866,-0.6907402110539392,0.26514862118474064,-0.07793110907952037,-0.4257630174775084,-0.9777273100362147,-0.7370904659921552,-0.6053611446731838,-0.6357303397807429,-0.7989894790366464,-0.6922332291560325,163.0,-57.0,0.07685969800944234,0.002435420530329322
2.6569064332685977,0.37393988600499267,-0.44242160188154134,0.548890197821903,-0.5259730467307827,0.26514862118474064,-0.25768913809529637,-0.3585759145723106,-0.9299878627932452,-0.7392551985839595,-0.405913604632047,-0.6357303397807429,-0.2760840694684444,-0.6922332291560325,164.0,-57.0,0.10061908686706719,0.0033558548268539214
