distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.4257140135338664,0.777737988276667,-0.20784377856395717,0.6281085837928275,1.8574290941130613,-2.208407932188323,0.3860636488709274,1.9840809343127845,0.9304166649963609,-0.6725363940852309,0.5096272286318055,-0.5163318153349972,-1.2372277082020329,-0.2682372049750739,149.0,-59.0,0.12461944450821619,0.0022284270991192326
1.3205994531360554,0.777737988276667,-0.20784377856395717,0.6281085837928275,1.8574290941130613,-2.208407932188323,0.3860636488709274,1.9840809343127845,0.9304166649963609,-0.6725363940852309,0.5096272286318055,-0.5163318153349972,-1.2372277082020329,-0.2682372049750739,150.0,-59.0,0.12461944450821619,0.0022284270991192326
0.5497593435521082,2.248563469056066,-0.8170827152405761,0.5360141390602728,-0.9017641925293499,0.6360833468654823,-0.4578036659217169,-0.06192389571703372,-0.4974783698306938,-1.7223713354405805,-0.1371185788287395,-1.5082052047405565,-1.3289410280421248,-1.2124347297709115,151.0,-59.0,0.050446798753898035,0.001761614396533757
0.45632417875405423,2.255021539224142,-0.8173555495158454,0.5340546827893674,-0.9012510769912934,0.6360833468654823,-0.4722975701834225,-0.13784985620642148,-0.4615445874972977,-1.7281795508837636,-0.13740899005795393,-1.5082052047405565,-1.3289410280421248,-1.1955290017748341,152.0,-59.0,0.04598135354987768,0.0016741088637026598
0.5847975303513786,2.235647328719913,-0.8550066795030257,0.541892507872989,-0.9150196772624757,-3.9151026996206078,-0.4078802179091749,-0.1038829791453796,-0.5835303222606686,-1.706398742971827,-0.15701174802992826,-1.5082052047405565,-1.3289410280421248,-1.2353962409297625,150.0,-58.0,0.07607731664545392,0.002802985820487662
0.4796829699535678,2.2388763638039513,-0.8159913781394984,0.541892507872989,-0.9026193850927774,0.6360833468654823,-0.42892321965209584,-0.07391220526798961,-0.5693459344974859,-1.707850796832623,-0.13639255075570345,-1.5082052047405565,-1.3289410280421248,-1.2353962409297625,151.0,-58.0,0.05225929567255597,0.0018207106735036956
0.38624780515551355,2.2388763638039513,-0.8159913781394984,0.541892507872989,-0.9026193850927774,0.6360833468654823,-0.42892321965209584,-0.07391220526798961,-0.5693459344974859,-1.707850796832623,-0.13639255075570345,-1.5082052047405565,-1.3289410280421248,-1.2353962409297625,152.0,-58.0,0.052932434016498386,0.001870353847618664
0.28113324475770246,2.2388763638039513,-0.8159913781394984,0.541892507872989,-0.9026193850927774,0.6360833468654823,-0.42892321965209584,-0.07391220526798961,-0.5693459344974859,-1.707850796832623,-0.13639255075570345,-1.5082052047405565,-1.3289410280421248,-1.2353962409297625,153.0,-58.0,0.05441782050939033,0.0018841760052009846
0.6198357171506489,1.207199654453747,0.263068180551065,0.5477708766857053,-0.9161314275949314,0.6360833468654823,-0.36912244429083607,-0.31168034469528305,-0.6818754107520685,-0.9048650118125559,0.6237588417130783,-1.505791234890732,-1.3289410280421248,-1.2470031586584127,149.0,-57.0,0.23818349142005016,0.004695246123242288
0.5147211567528381,1.2104286895377856,0.2600670035231014,0.5477708766857053,-0.915874869825903,0.6360833468654823,-0.3763157152947936,-0.2737173644505891,-0.6639085195853703,-0.9077691195341474,0.6211451406501484,-1.505791234890732,-1.3289410280421248,-1.2470031586584127,150.0,-57.0,0.23829885307227214,0.004797020854972785
0.4096065963550271,1.2104286895377856,0.2600670035231014,0.5477708766857053,-0.915874869825903,0.6360833468654823,-0.3763157152947936,-0.2737173644505891,-0.6639085195853703,-0.9077691195341474,0.6211451406501484,-1.505791234890732,-1.3289410280421248,-1.2470031586584127,151.0,-57.0,0.24042040551483038,0.004903125699373136
0.3161714315569728,1.2104286895377856,0.2600670035231014,0.5477708766857053,-0.915874869825903,0.6360833468654823,-0.3763157152947936,-0.2737173644505891,-0.6639085195853703,-0.9077691195341474,0.6211451406501484,-1.505791234890732,-1.3289410280421248,-1.2470031586584127,152.0,-57.0,0.24204037158982938,0.004743454611565465
0.561438739151865,1.1878254439495182,0.27834689996615253,0.5536492454984216,-0.9170721394147017,0.6360833468654823,-0.33390762504758065,-0.5074894006942305,-0.7745467441381951,-0.8903444732045981,0.6374081694861566,-1.4837972873701115,-1.3289410280421248,-1.2545728876118802,149.0,-56.0,0.243761448481445,0.00494646868103919
0.45632417875405423,1.1958980316596137,0.2720717116349559,0.5516897892275161,-0.9166445431329878,0.6360833468654823,-0.34786471804033414,-0.42956538861301674,-0.7376673359539202,-0.8961526886477811,0.6320355617456896,-1.491039196919584,-1.3289410280421248,-1.2540682390149824,150.0,-56.0,0.2419069401994749,0.0047055869183979925
0.3512096183562432,1.1958980316596137,0.2720717116349559,0.5516897892275161,-0.9166445431329878,0.6360833468654823,-0.34786471804033414,-0.42956538861301674,-0.7376673359539202,-0.8961526886477811,0.6320355617456896,-1.491039196919584,-1.3289410280421248,-1.2540682390149824,151.0,-56.0,0.2440477180704112,0.004739692192727518
0.6198357171506489,1.1765238211553843,0.28762326532531296,0.5575681580402324,-0.9175852549527582,0.6360833468654823,-0.31318671006603094,-0.6233763930201383,-0.8293930434891681,-0.8801800961790276,0.6458300951333753,-1.4837972873701115,-1.0716963504418673,-1.2545728876118802,148.0,-55.0,0.2562363490834699,0.005384331012539528
0.5030417611530814,1.1765238211553843,0.28762326532531296,0.5575681580402324,-0.9175852549527582,0.6360833468654823,-0.31318671006603094,-0.6233763930201383,-0.8293930434891681,-0.8801800961790276,0.6458300951333753,-1.4837972873701115,-1.0716963504418673,-1.2545728876118802,149.0,-55.0,0.2558556187842097,0.005347293240518168
0.38624780515551355,1.1765238211553843,0.28762326532531296,0.5575681580402324,-0.9175852549527582,0.6360833468654823,-0.31318671006603094,-0.6233763930201383,-0.8293930434891681,-0.8801800961790276,0.6458300951333753,-1.4837972873701115,-1.0716963504418673,-1.2545728876118802,150.0,-55.0,0.2581687844230875,0.005467640518674425
