distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,170.0,-59.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,171.0,-59.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,172.0,-59.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,173.0,-59.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,170.0,-58.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,172.0,-58.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,169.0,-57.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,170.0,-57.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,171.0,-57.0,0.3535023278802327,0.0047142750806455636
0.6437965412317906,-0.8759324492013372,0.7541609543675751,0.5864348441743948,-0.3018144860822354,-0.19534724849685717,-0.18866182294117942,-0.35462781718535447,0.14457391315919488,0.9526686729505446,0.8083249743182829,-0.7421034301787058,0.3791446623458577,-0.3038211023269001,172.0,-57.0,0.3535023278802327,0.0047142750806455636
