distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,139.0,-55.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,140.0,-55.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,137.0,-54.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,138.0,-54.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,139.0,-54.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,137.0,-53.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,138.0,-53.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,139.0,-53.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,138.0,-52.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,139.0,-52.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,140.0,-52.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,138.0,-51.0,0.01998825031864375,0.00045153599812412955
0.4408635100715887,0.21307121530250742,-0.45839794054376587,-0.4908880792356475,0.019136855212500647,-0.6342890656471716,0.27408249965256287,0.5055387453780787,0.36865451679957245,-0.4902394650580921,-0.35746554093394745,-0.030772720041591973,0.07365773110990188,0.11367874930383275,139.0,-51.0,0.01998825031864375,0.00045153599812412955
0.3054064727580403,0.43167226639910145,0.9233395109295975,-0.5030274759311686,0.24002088941210006,-0.81584858582801,-0.17354299642948834,-0.22211405221146377,1.3947047967593464,-0.6914632108086037,1.0667034231675268,0.315713634748783,0.23911989907428963,-0.3174344743407343,140.0,-51.0,0.4244462026180038,0.002354947830496026
0.41755753267888995,0.41981856663903966,2.2107229364419325,-0.4996376597349443,0.5484318762098543,0.47800524249399784,-0.44851895104204614,0.05509216454038266,1.2385261186605072,-0.6636797875047522,2.403951531400072,0.3679209980042596,0.23911989907428963,-0.2969070021482028,138.0,-50.0,0.4166041074494668,0.002734215736085875
0.31560202365993567,0.43167226639910145,0.9233395109295975,-0.5030274759311686,0.24002088941210006,-0.81584858582801,-0.17354299642948834,-0.22211405221146377,1.3947047967593464,-0.6914632108086037,1.0667034231675268,0.315713634748783,0.23911989907428963,-0.3174344743407343,139.0,-50.0,0.4244462026180038,0.002354947830496026
0.21364651464098142,0.43167226639910145,0.9233395109295975,-0.5030274759311686,0.24002088941210006,-0.81584858582801,-0.17354299642948834,-0.22211405221146377,1.3947047967593464,-0.6914632108086037,1.0667034231675268,0.315713634748783,0.23911989907428963,-0.3174344743407343,140.0,-50.0,0.42513946323740315,0.0023134613741202462
0.3665797781694128,0.4079648668789768,2.0444672796384387,-0.4996376597349443,0.5157563627387167,1.340574461375336,-0.3853908994464381,0.16003451802501042,1.1794013333802322,-0.6532610037658091,2.2337917429800007,0.3422752757033236,0.23911989907428963,-0.30266909960575544,137.0,-48.0,0.4534329224557016,0.0027745191935708894
0.2544287182485631,0.41389171675900877,2.2113503162789265,-0.4996376597349443,0.5501516400767563,0.47800524249399784,-0.44196019243471013,0.08875291943167828,1.2195615648913622,-0.6602068595917716,2.40460099624137,0.3225830246508196,0.23911989907428963,-0.3102318525187927,138.0,-48.0,0.4223310432533066,0.0023592245688941168
0.15247320922960916,0.41981856663903966,2.2107229364419325,-0.4996376597349443,0.5484318762098543,0.47800524249399784,-0.44851895104204614,0.05509216454038266,1.2385261186605072,-0.6636797875047522,2.403951531400072,0.3679209980042596,0.23911989907428963,-0.2969070021482028,139.0,-48.0,0.42750218671946066,0.0025069971355433152
0.29521092185614484,0.4079648668789768,2.0444672796384387,-0.49624784353871987,0.5177627539167691,1.340574461375336,-0.3788321408391021,0.19765536172704662,1.1582056556382472,-0.6497880758528272,2.2344412078212987,0.3422752757033236,0.23911989907428963,-0.30266909960575544,137.0,-47.0,0.4552648421044655,0.0025973873189229493
0.18305986193529544,0.4079648668789768,2.0444672796384387,-0.4996376597349443,0.5157563627387167,1.340574461375336,-0.3853908994464381,0.16003451802501042,1.1794013333802322,-0.6532610037658091,2.2337917429800007,0.3422752757033236,0.23911989907428963,-0.30266909960575544,138.0,-47.0,0.4576461843998345,0.002673961212751096
0.07090880201444576,0.4079648668789768,2.0444672796384387,-0.4996376597349443,0.5157563627387167,1.340574461375336,-0.3853908994464381,0.16003451802501042,1.1794013333802322,-0.6532610037658091,2.2337917429800007,0.3422752757033236,0.23911989907428963,-0.30266909960575544,139.0,-47.0,0.4660049666387266,0.002559937253308508
0.009735496603073211,0.39611116711891503,2.045094659475433,-0.49624784353871987,0.523781927450926,1.340574461375336,-0.35997570984301125,0.31051789283315556,1.0946186224122911,-0.6393692921138827,2.236389602345193,0.36242548608263025,0.23911989907428963,-0.2951063466927172,139.0,-46.0,0.46771793305340914,0.002543747326984908
-0.2757399286499984,0.39611116711891503,2.045094659475433,-0.49624784353871987,0.523781927450926,1.340574461375336,-0.35997570984301125,0.31051789283315556,1.0946186224122911,-0.6393692921138827,2.236389602345193,0.36242548608263025,0.23911989907428963,-0.2951063466927172,140.0,-43.0,0.550675639426304,0.00327083140914102
-0.39808653947274353,0.39611116711891503,2.045094659475433,-0.49624784353871987,0.523781927450926,1.340574461375336,-0.35997570984301125,0.31051789283315556,1.0946186224122911,-0.6393692921138827,2.236389602345193,0.36242548608263025,0.23911989907428963,-0.2951063466927172,141.0,-43.0,0.6393037821529189,0.00315512935762616
-0.16358886872914874,0.39611116711891503,2.045094659475433,-0.49624784353871987,0.523781927450926,1.340574461375336,-0.35997570984301125,0.31051789283315556,1.0946186224122911,-0.6393692921138827,2.236389602345193,0.36242548608263025,0.23911989907428963,-0.2951063466927172,139.0,-42.0,0.5040604501712946,0.0027807102553783995
-0.29613103045378925,0.39611116711891503,2.045094659475433,-0.49624784353871987,0.523781927450926,1.340574461375336,-0.35997570984301125,0.31051789283315556,1.0946186224122911,-0.6393692921138827,2.236389602345193,0.36242548608263025,0.23911989907428963,-0.2951063466927172,140.0,-42.0,0.5640513032950691,0.0030696807090416687
-0.4286731921784298,0.39611116711891503,2.045094659475433,-0.49624784353871987,0.523781927450926,1.340574461375336,-0.35997570984301125,0.31051789283315556,1.0946186224122911,-0.6393692921138827,2.236389602345193,0.36242548608263025,0.23911989907428963,-0.2951063466927172,141.0,-42.0,0.6454686344845695,0.002945725847016738
-0.56121535390307,0.39611116711891503,2.045094659475433,-0.49624784353871987,0.523781927450926,1.340574461375336,-0.35997570984301125,0.31051789283315556,1.0946186224122911,-0.6393692921138827,2.236389602345193,0.36242548608263025,0.23911989907428963,-0.2951063466927172,142.0,-42.0,0.7747166810091117,0.0024637170896026606
-0.17378441963104416,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,139.0,-41.0,0.04246408357397026,0.0004405237477594203
-0.3063265813556847,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,140.0,-41.0,0.10814849933467549,0.002274785977167837
-0.4388687430803249,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,141.0,-41.0,0.15589585153630878,0.0026218352801177175
-0.03104670700450849,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,138.0,-40.0,0.021019073626140947,0.0002438973173501488
-0.16358886872914874,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,139.0,-40.0,0.04246408357397026,0.0004405237477594203
-0.3063265813556847,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,140.0,-40.0,0.10814849933467549,0.002274785977167837
-0.4388687430803249,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,141.0,-40.0,0.15589585153630878,0.0026218352801177175
-0.010655605200717639,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,138.0,-39.0,0.011708274439123919,0.00011701642617020333
-0.14319776692535788,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,139.0,-39.0,0.03664191255316165,0.0003748875497964171
-0.28593547955189386,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,140.0,-39.0,0.08170369560438015,0.0012444390616648641
0.019931047504968637,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,138.0,-38.0,0.011521620216072124,0.00011159724039338447
-0.11261111421967161,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,139.0,-38.0,0.030089525405317875,0.00029582115943504507
-0.24515327594431213,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,140.0,-38.0,0.06460642751339722,0.000773513682559232
0.20345096373908628,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,137.0,-37.0,0.007735549130555147,8.245186848487561e-05
0.07090880201444576,0.39611116711891503,-0.6444827017191961,-0.49285802734249556,-0.08902726378847774,0.47800524249399784,0.345582747341149,0.34813873653519173,1.0734229446703056,-0.635896364200902,-0.5478661722992574,0.36242548608263025,0.23911989907428963,-0.3145534256119574,138.0,-37.0,0.010397866638708115,0.00010590929408622285
-0.06163335971019476,0.37833061747882235,-0.15449904902663597,-0.48607839495004684,0.029779756683333696,-0.81584858582801,0.21440757519443077,0.5342629106400028,0.9685601179467991,-0.6150587967230132,-0.042582525769427254,0.279076888604589,0.23911989907428963,-0.3145534256119574,139.0,-37.0,0.11683719494803965,0.0012071921784300222
0.26462426915045856,0.37833061747882235,-0.15449904902663597,-0.48607839495004684,0.029779756683333696,-0.81584858582801,0.21440757519443077,0.5342629106400028,0.9685601179467991,-0.6150587967230132,-0.042582525769427254,0.279076888604589,0.23911989907428963,-0.3145534256119574,137.0,-36.0,0.09294891530597547,0.0014999823764714466
0.12188655652392288,0.37833061747882235,-0.15449904902663597,-0.48607839495004684,0.029779756683333696,-0.81584858582801,0.21440757519443077,0.5342629106400028,0.9685601179467991,-0.6150587967230132,-0.042582525769427254,0.279076888604589,0.23911989907428963,-0.3145534256119574,138.0,-36.0,0.09772194296594076,0.0014031727626335941
-0.010655605200717639,0.37833061747882235,-0.15449904902663597,-0.48607839495004684,0.029779756683333696,-0.81584858582801,0.21440757519443077,0.5342629106400028,0.9685601179467991,-0.6150587967230132,-0.042582525769427254,0.279076888604589,0.23911989907428963,-0.3145534256119574,139.0,-36.0,0.0998631257978548,0.0013378133745263875
0.4583397362864716,0.37833061747882235,-1.0911771456591488,-0.48268857875382254,-0.18318433550136093,-0.3845639763873416,0.4583933953873266,0.5639635767205577,0.951826688150495,-0.6115858688100325,-1.012882998668613,0.21450462352544705,0.23911989907428963,-0.301948837423561,136.0,-35.0,0.057053454856229605,0.0010809509171530907
0.31560202365993567,0.37833061747882235,-1.0911771456591488,-0.48268857875382254,-0.18318433550136093,-0.3845639763873416,0.4583933953873266,0.5639635767205577,0.951826688150495,-0.6115858688100325,-1.012882998668613,0.21450462352544705,0.23911989907428963,-0.301948837423561,137.0,-35.0,0.0591306691741091,0.0011234346912767433
0.18305986193529544,0.37833061747882235,-1.0911771456591488,-0.48268857875382254,-0.18318433550136093,-0.3845639763873416,0.4583933953873266,0.5639635767205577,0.951826688150495,-0.6115858688100325,-1.012882998668613,0.21450462352544705,0.23911989907428963,-0.301948837423561,138.0,-35.0,0.06127441521808088,0.0011755132127015456
0.05051770021065491,0.37833061747882235,-1.0911771456591488,-0.48268857875382254,-0.18318433550136093,-0.3845639763873416,0.4583933953873266,0.5639635767205577,0.951826688150495,-0.6115858688100325,-1.012882998668613,0.21450462352544705,0.23911989907428963,-0.301948837423561,139.0,-35.0,0.06369238023999983,0.0010912046692741375
0.5195130416978442,0.33091581843857415,-0.6507565000891393,-0.45557004918402766,-0.06366074675167366,0.9092898519346663,0.3332850749523942,1.0708549444953626,0.6662428196269031,-0.552546094289349,-0.562803863649111,0.09085560528879182,0.2837582570913803,-0.30302923069685217,136.0,-34.0,0.026663359268433228,0.0003475977269736086
0.37677532907130823,0.33091581843857415,-0.6507565000891393,-0.45557004918402766,-0.06366074675167366,0.9092898519346663,0.3332850749523942,1.0708549444953626,0.6662428196269031,-0.552546094289349,-0.562803863649111,0.09085560528879182,0.2837582570913803,-0.30302923069685217,137.0,-34.0,0.026339943682335887,0.00032430686869121137
0.23403761644477228,0.33091581843857415,-0.6507565000891393,-0.45557004918402766,-0.06366074675167366,0.9092898519346663,0.3332850749523942,1.0708549444953626,0.6662428196269031,-0.552546094289349,-0.562803863649111,0.09085560528879182,0.2837582570913803,-0.30302923069685217,138.0,-34.0,0.0282759489231314,0.00038707557908922174
0.7132285088338567,0.33091581843857415,-0.6507565000891393,-0.45557004918402766,-0.06366074675167366,0.9092898519346663,0.3332850749523942,1.0708549444953626,0.6662428196269031,-0.552546094289349,-0.562803863649111,0.09085560528879182,0.2837582570913803,-0.30302923069685217,135.0,-33.0,0.02235766179579262,0.00035073556422575533
0.5704907962073213,0.33091581843857415,-0.6507565000891393,-0.45557004918402766,-0.06366074675167366,0.9092898519346663,0.3332850749523942,1.0708549444953626,0.6662428196269031,-0.552546094289349,-0.562803863649111,0.09085560528879182,0.2837582570913803,-0.30302923069685217,136.0,-33.0,0.02679854322137957,0.0003336265256514439
0.42775308358078534,0.33091581843857415,-0.6507565000891393,-0.45557004918402766,-0.06366074675167366,0.9092898519346663,0.3332850749523942,1.0708549444953626,0.6662428196269031,-0.552546094289349,-0.562803863649111,0.09085560528879182,0.2837582570913803,-0.30302923069685217,137.0,-33.0,0.0257852936605542,0.00031346314975227047
0.2850153709542494,0.33091581843857415,-0.6507565000891393,-0.45557004918402766,-0.06366074675167366,0.9092898519346663,0.3332850749523942,1.0708549444953626,0.6662428196269031,-0.552546094289349,-0.562803863649111,0.09085560528879182,0.2837582570913803,-0.30302923069685217,138.0,-33.0,0.028072696890611072,0.0003857220253763034
0.7642062633433339,0.33091581843857415,-0.6520112597631281,-0.45557004918402766,-0.06237092385149713,0.9092898519346663,0.33279316805684445,1.1064957437920286,0.6461627038713381,-0.5490731663763684,-0.564752258173005,0.09085560528879182,0.2837582570913803,-0.30302923069685217,135.0,-32.0,0.018454522551511858,0.00029913731721134334
0.6316641016186939,0.3131352687984804,-0.4694437271977822,-0.44879041679157894,-0.015220731167267994,-0.81584858582801,0.2822907267803572,1.2371786745464703,0.5725356127675995,-0.5317085268114614,-0.37705691903788807,0.09085560528879182,0.2837582570913803,-0.30302923069685217,136.0,-32.0,0.03756459905608454,0.000841336732321656
0.4889263889921579,0.3131352687984804,-0.4694437271977822,-0.44879041679157894,-0.015220731167267994,-0.81584858582801,0.2822907267803572,1.2371786745464703,0.5725356127675995,-0.5317085268114614,-0.37705691903788807,0.09085560528879182,0.2837582570913803,-0.30302923069685217,137.0,-32.0,0.036024250711704495,0.0006577649597812263
0.8253795687547064,0.3131352687984804,-0.4694437271977822,-0.44879041679157894,-0.015220731167267994,-0.81584858582801,0.2822907267803572,1.2371786745464703,0.5725356127675995,-0.5317085268114614,-0.37705691903788807,0.09085560528879182,0.2837582570913803,-0.30302923069685217,135.0,-31.0,0.03193411842901088,0.0008004308359696536
0.682641856128171,0.3131352687984804,-0.4694437271977822,-0.44879041679157894,-0.015220731167267994,-0.81584858582801,0.2822907267803572,1.2371786745464703,0.5725356127675995,-0.5317085268114614,-0.37705691903788807,0.09085560528879182,0.2837582570913803,-0.30302923069685217,136.0,-31.0,0.036533296432282446,0.0008823408689192002
0.5500996944035305,0.3131352687984804,-0.4694437271977822,-0.44879041679157894,-0.015220731167267994,-0.81584858582801,0.2822907267803572,1.2371786745464703,0.5725356127675995,-0.5317085268114614,-0.37705691903788807,0.09085560528879182,0.2837582570913803,-0.30302923069685217,137.0,-31.0,0.03754832313073229,0.0008057462963696365
1.0292905867926148,0.3131352687984804,-0.4694437271977822,-0.44879041679157894,-0.015220731167267994,-0.81584858582801,0.2822907267803572,1.2371786745464703,0.5725356127675995,-0.5317085268114614,-0.37705691903788807,0.09085560528879182,0.2837582570913803,-0.30302923069685217,134.0,-30.0,0.02636745533156577,0.0007483274035347848
