distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.3200914949988141,1.1517584445247446,0.02986023902958759,0.5668399402771219,-0.5425624422496808,0.4434744192184057,-0.6541374576283899,0.1141685607744458,0.5448047490410856,-1.1275262969696502,0.1583949830821714,-1.4003616900919822,1.2413881468409345,-1.6635898746105071,157.0,-59.0,0.22331329001600456,0.004869498336805645
0.1961271267491041,1.1517584445247446,0.02986023902958759,0.5668399402771219,-0.5425624422496808,0.4434744192184057,-0.6541374576283899,0.1141685607744458,0.5448047490410856,-1.1275262969696502,0.1583949830821714,-1.4003616900919822,1.2413881468409345,-1.6635898746105071,158.0,-59.0,0.22579455464129503,0.004919162003030161
3.0748552338812614,1.0255882878174634,0.02986023902958759,0.592625557462869,-0.6604918228645207,-4.58899252904404,-0.3129681899445815,-1.533264514210946,0.6041324865428659,-0.9482027097442147,0.25176191772826345,-0.6482449363512658,1.673171833697191,-1.0902673036786652,159.0,-59.0,0.3259410150194542,0.005208356897554465
3.061081415186849,1.090044780917922,-0.019175858498880108,0.6162623732164705,-0.6357986286137136,-0.1855839493143997,-0.37194551296279027,-0.4644205352660001,-1.0316179902919267,-1.0033791981212719,0.16467015384249936,-1.1921042140221516,2.458016214778453,-1.5347011548668426,160.0,-59.0,0.3648161062588827,0.007794695748527534
0.2236747641379286,1.1311872233224702,0.19005867629420034,0.5840303517342866,-0.47988823621400073,0.4434744192184057,-0.6714603933131101,0.9489268749091347,0.010855111525065327,-1.0826954001632911,0.32097895278157823,-1.3556375435917398,2.453245124315953,-1.5997260945573397,157.0,-58.0,0.28105862553234856,0.005272603930874311
2.840700316076253,1.0255882878174634,0.02986023902958759,0.592625557462869,-0.6604918228645207,-4.58899252904404,-0.3129681899445815,-1.533264514210946,0.6041324865428659,-0.9482027097442147,0.25176191772826345,-0.6482449363512658,1.673171833697191,-1.0902673036786652,158.0,-58.0,0.3259410150194542,0.005208356897554465
2.840700316076253,1.0255882878174634,0.02986023902958759,0.592625557462869,-0.6604918228645207,-4.58899252904404,-0.3129681899445815,-1.533264514210946,0.6041324865428659,-0.9482027097442147,0.25176191772826345,-0.6482449363512658,1.673171833697191,-1.0902673036786652,159.0,-58.0,0.3259410150194542,0.005208356897554465
2.826926497381841,1.090044780917922,-0.019175858498880108,0.6162623732164705,-0.6357986286137136,-0.1855839493143997,-0.37194551296279027,-0.4644205352660001,-1.0316179902919267,-1.0033791981212719,0.16467015384249936,-1.1921042140221516,2.458016214778453,-1.5347011548668426,160.0,-58.0,0.3648161062588827,0.007794695748527534
0.11348421458263062,1.1202159053479244,0.16824176849551759,0.5904767560307235,-0.503141916898617,0.7580036034848088,-0.6143343763986121,0.7413414740396619,-0.2603574027687863,-1.0620042170218948,0.30994986477857756,-1.3334461731908565,2.453245124315953,-1.5750514522640708,157.0,-57.0,0.34671961851107036,0.006027726493173872
2.606545398271245,1.0255882878174634,0.02986023902958759,0.592625557462869,-0.6604918228645207,-4.58899252904404,-0.3129681899445815,-1.533264514210946,0.6041324865428659,-0.9482027097442147,0.25176191772826345,-0.6482449363512658,1.673171833697191,-1.0902673036786652,158.0,-57.0,0.3259410150194542,0.005208356897554465
