distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,133.357,-55.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,134.357,-55.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,135.357,-55.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,132.357,-54.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,133.357,-54.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,134.357,-54.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,135.357,-54.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,133.357,-53.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,134.357,-53.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,135.357,-53.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,133.357,-52.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,134.357,-52.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,135.357,-52.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,133.357,-51.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,134.357,-51.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,135.357,-51.0,0.0064009365477380896,2.457861554450659e-05
0.5631933454571363,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,132.357,-50.0,0.005327470708996085,1.145999242969086e-05
0.45794713662428943,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,133.357,-50.0,0.005602186696094302,1.8090704916606377e-05
0.3527009277914426,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,134.357,-50.0,0.010286324799026404,2.3552881597728123e-05
0.24745471895859575,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,135.357,-50.0,0.011496341891357464,2.7871694813735665e-05
0.605291828990275,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,131.357,-49.0,0.007294696336173407,1.213952682980823e-05
0.5000456201574282,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,132.357,-49.0,0.0038831904801605146,1.844799473351213e-05
0.38427479044129664,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,133.357,-49.0,0.008154376353810899,1.5348685477870127e-05
0.2790285816084498,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,134.357,-49.0,0.01121471785944006,2.7975582131835055e-05
0.16325775189231825,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,135.357,-49.0,0.018311258026656153,5.0553823647916704e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,129.357,-48.0,0.0064009365477380896,2.457861554450659e-05
0.6684395542899831,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,130.357,-48.0,0.00589027910978957,2.01510955736996e-05
0.5526687245738516,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,131.357,-48.0,0.005327470708996085,1.145999242969086e-05
0.43689789485772007,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,132.357,-48.0,0.0064009365477380896,2.457861554450659e-05
0.3211270651415885,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,133.357,-48.0,0.01121471785944006,2.7975582131835055e-05
0.205356235425457,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,134.357,-48.0,0.013121638068527074,3.904733985130853e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,128.357,-47.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,129.357,-47.0,0.0064009365477380896,2.457861554450659e-05
0.6263410707568444,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,130.357,-47.0,0.0065509822577822065,1.4136358535964206e-05
0.5000456201574282,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,131.357,-47.0,0.0038831904801605146,1.844799473351213e-05
0.38427479044129664,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,132.357,-47.0,0.008154376353810899,1.5348685477870127e-05
0.25797933984188043,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,133.357,-47.0,0.011496341891357464,2.7871694813735665e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,127.357,-46.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,128.357,-46.0,0.0064009365477380896,2.457861554450659e-05
0.7105380378231213,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,129.357,-46.0,0.0028496369041613014,1.0200201811149217e-05
0.5842425872237057,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,130.357,-46.0,0.007645573529155842,1.5515363195928366e-05
0.45794713662428943,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,131.357,-46.0,0.005602186696094302,1.8090704916606377e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,126.357,-45.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,127.357,-45.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,128.357,-45.0,0.0064009365477380896,2.457861554450659e-05
0.6894887960565524,0.3160694826282342,0.46457536102201424,0.35314653388466344,0.4523250472488616,0.23821227763627773,-0.4215238705040191,-0.4332115418301478,-0.4527724318931046,-0.4498431978573767,0.41944182905535027,0.4191952948660735,-0.29572614334821956,-0.3685522415322218,129.357,-45.0,0.005455496501093898,2.3193682323233104e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,126.357,-44.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,127.357,-44.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,128.357,-44.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,125.357,-43.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,126.357,-43.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,127.357,-43.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,128.357,-43.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,125.357,-42.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,126.357,-42.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,127.357,-42.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,124.357,-41.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,125.357,-41.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,126.357,-41.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,127.357,-41.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,124.357,-40.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,125.357,-40.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,126.357,-40.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,126.357,-39.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,124.357,-38.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,125.357,-38.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,126.357,-38.0,0.0064009365477380896,2.457861554450659e-05
0.4457053312566632,0.31605638559950916,0.4645757378956042,0.3532188227822937,0.4523248518726582,0.23827824174657716,-0.42152663766796605,-0.43329005092473993,-0.4526259840071224,-0.44984259745360583,0.4194395916207378,0.41908968341829594,-0.2938491847741794,-0.36841905743237957,124.357,-37.0,0.0064009365477380896,2.457861554450659e-05
