distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,132.181,-59.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,133.181,-59.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,134.181,-59.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,135.181,-59.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,136.181,-59.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,137.181,-59.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,134.181,-58.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,135.181,-58.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,136.181,-58.0,0.008448600692156128,4.990612442519064e-05
0.6648308725516793,0.48065332731847354,-0.058855414781399336,0.5272591378092665,-0.6764468044330961,-0.602077854780963,0.44777139945498395,-0.6812027004842435,0.2992354383370299,-0.21226884692928805,-0.39796179330179426,0.2758254618272303,-0.23587698187464717,-0.4865395334521675,137.181,-58.0,0.008448600692156128,4.990612442519064e-05
