distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.6316545420429236,0.07589412236506604,0.2956019630322296,0.49197832226640886,-0.45023744375947095,-0.4072933892476224,0.27713087001559644,-0.048819921970844136,-0.8684489193822492,-0.9967454998411454,0.28529676984004243,-1.0606648195124262,0.40703386259365315,-1.5106023068830912,160.0,-57.0,0.31391168611191883,0.003624857583495296
0.33981801574862536,0.08196260629214275,0.3322931223508288,0.47655998882263384,-0.4151686171443461,-0.03313438106992348,0.2567860448783136,0.12234408797045944,-0.7198750132257279,-1.0241875509314546,0.3252057735366263,-1.0974872709752945,0.6632912511224993,-1.5235327948741029,155.0,-56.0,0.3132605311395852,0.00519878425116432
0.21249376428783115,0.08242941274807179,0.33194625214718654,0.47655998882263384,-0.41476156826399196,-0.03313438106992348,0.2559629231600149,0.1431909866171567,-0.701779473373331,-1.0285205063667666,0.32433519825507046,-1.1116688907954533,0.6632912511224993,-1.5286511130372118,156.0,-56.0,0.3126918738372114,0.005244928952430544
0.08516951282703691,0.08336302565992974,0.3316379230772824,0.4743573697592372,-0.4143545193836379,-0.03313438106992348,0.25513980144171616,0.1651350904557854,-0.6827315366865975,-1.0314091433236414,0.3235104427251755,-1.1116688907954533,0.6632912511224993,-1.5286511130372118,157.0,-56.0,0.32044430563107484,0.005479161024903423
2.4053003172237335,0.0656243803346285,0.3711040440250193,0.51620713196377,-0.39638174574338636,-0.5320130586401888,0.2606409982590125,-0.30885755245859386,-1.094166969120041,-0.9519716270095878,0.38078513230121436,-0.7645924057231466,0.21719036938035155,-1.108140868162852,158.0,-56.0,0.3875355915409897,0.0042096401406732245
2.4053003172237335,0.07589412236506604,0.2956019630322296,0.49197832226640886,-0.45023744375947095,-0.4072933892476224,0.27713087001559644,-0.048819921970844136,-0.8684489193822492,-0.9967454998411454,0.28529676984004243,-1.0606648195124262,0.40703386259365315,-1.5106023068830912,159.0,-56.0,0.31391168611191883,0.003624857583495296
0.2407880423902299,0.07822815464471097,0.33391184996782575,0.48757308413961603,-0.41720386154611677,-0.03313438106992348,0.2608330599932822,0.01372077396924755,-0.8141622998250587,-1.0083000476686441,0.32946701044108356,-1.0606648195124262,0.6632912511224993,-1.5106023068830912,155.0,-55.0,0.3286345450631877,0.005522501272712622
0.11346379092943548,0.07962857401249797,0.3332566506942794,0.48316784601282303,-0.41638976378540854,-0.03313438106992348,0.25921425394729475,0.05760898164650488,-0.7760664264515916,-1.0140773215823933,0.3277258598779719,-1.07186083515992,0.6632912511224993,-1.5149124695467617,156.0,-55.0,0.33090618973392194,0.005862676102498919
-0.01386046053135874,0.08056218692435592,0.33294832162437515,0.4809652269494266,-0.4159827149050544,-0.03313438106992348,0.25840485092430104,0.07845588029320211,-0.7579708865991949,-1.0184102770177053,0.326901104348077,-1.084300852546024,0.6632912511224993,-1.5189532470439528,157.0,-55.0,0.3415348105630045,0.006070012707034592
-0.14118471199215296,0.08196260629214275,0.3322931223508288,0.47655998882263384,-0.4151686171443461,-0.03313438106992348,0.2567860448783136,0.12234408797045944,-0.7198750132257279,-1.0241875509314546,0.3252057735366263,-1.0974872709752945,0.6632912511224993,-1.5235327948741029,158.0,-55.0,0.36213803585100834,0.006082038512548995
0.2973765985950274,0.07589412236506604,0.2956019630322296,0.49197832226640886,-0.45023744375947095,-0.4072933892476224,0.27713087001559644,-0.048819921970844136,-0.8684489193822492,-0.9967454998411454,0.28529676984004243,-1.0606648195124262,0.40703386259365315,-1.5106023068830912,154.0,-54.0,0.34418403386553054,0.004314833786494691
0.15590520808303363,0.07589412236506604,0.2956019630322296,0.49197832226640886,-0.45023744375947095,-0.4072933892476224,0.27713087001559644,-0.048819921970844136,-0.8684489193822492,-0.9967454998411454,0.28529676984004243,-1.0606648195124262,0.40703386259365315,-1.5106023068830912,155.0,-54.0,0.35133790098446965,0.004277139824738551
0.01443381757104002,0.07682773527692398,0.33456704924137226,0.48977570320301245,-0.4179866478544901,-0.03313438106992348,0.26242442864865967,-0.029070228516078368,-0.8513057763641891,-1.0010784552764573,0.33120816100419515,-1.0606648195124262,0.40703386259365315,-1.5106023068830912,156.0,-54.0,0.33280107135295206,0.004687603695941319
-0.1128904338897544,0.07729454173285304,0.334258720171468,0.48757308413961603,-0.41757959897413593,-0.03313438106992348,0.26162874432097094,-0.007126124677449679,-0.8322578396774555,-1.003967092233332,0.3303375857226393,-1.0606648195124262,0.6632912511224993,-1.5106023068830912,157.0,-54.0,0.36963837125964166,0.006234986630623737
0.22664090333903053,0.07402689654135015,0.29614153890456196,0.49638356039320186,-0.4508010499014998,-0.4072933892476224,0.2784478647648744,-0.08722210368844432,-0.9017828085840328,-0.9895239074489586,0.28667136238986735,-1.0606648195124262,0.40703386259365315,-1.4195501206130505,154.0,-53.0,0.34855849607500444,0.004233164749577111
0.08516951282703691,0.07589412236506604,0.2956019630322296,0.49197832226640886,-0.45023744375947095,-0.4072933892476224,0.27713087001559644,-0.048819921970844136,-0.8684489193822492,-0.9967454998411454,0.28529676984004243,-1.0606648195124262,0.40703386259365315,-1.5106023068830912,155.0,-53.0,0.354235349421932,0.004365685735977151
-0.056301877684956876,0.07589412236506604,0.2956019630322296,0.49197832226640886,-0.45023744375947095,-0.4072933892476224,0.27713087001559644,-0.048819921970844136,-0.8684489193822492,-0.9967454998411454,0.28529676984004243,-1.0606648195124262,0.40703386259365315,-1.5106023068830912,156.0,-53.0,0.3782683761404993,0.004911983706639159
0.42470085005582164,0.053487412480474915,0.3119048626034139,0.4699521316324444,-0.4517717049238827,-0.03313438106992348,0.28119160382587005,-0.306663142074731,2.4839879374828473,-0.9490829900527132,0.3152628874262259,-0.7645924057231466,0.21719036938035155,-1.108140868162852,152.0,-52.0,0.21350339882640182,0.001507399785472441
0.28322945954382805,0.0656243803346285,0.3711040440250193,0.51620713196377,-0.39638174574338636,-0.5320130586401888,0.2606409982590125,-0.30885755245859386,-1.094166969120041,-0.9519716270095878,0.38078513230121436,-0.7645924057231466,0.21719036938035155,-1.108140868162852,153.0,-52.0,0.42141126333789236,0.004909521906749327
0.14175806903183424,0.0656243803346285,0.3711040440250193,0.51620713196377,-0.39638174574338636,-0.5320130586401888,0.2606409982590125,-0.30885755245859386,-1.094166969120041,-0.9519716270095878,0.38078513230121436,-0.7645924057231466,0.21719036938035155,-1.108140868162852,154.0,-52.0,0.4288617399196236,0.004911241169768328
0.0002866785198406405,0.0656243803346285,0.3711040440250193,0.51620713196377,-0.39638174574338636,-0.5320130586401888,0.2606409982590125,-0.30885755245859386,-1.094166969120041,-0.9519716270095878,0.38078513230121436,-0.7645924057231466,0.21719036938035155,-1.108140868162852,155.0,-52.0,0.43560819130095607,0.005147460282771155
-0.12703757294095377,0.0656243803346285,0.3711040440250193,0.51620713196377,-0.39638174574338636,-0.5320130586401888,0.2606409982590125,-0.30885755245859386,-1.094166969120041,-0.9519716270095878,0.38078513230121436,-0.7645924057231466,0.21719036938035155,-1.108140868162852,156.0,-52.0,0.4643476845445497,0.0057952248287263045
0.5095836843630179,0.04368447690596644,0.3738404645204191,0.49638356039320186,-0.40968911298573285,-0.2825737198550563,0.26961302498846834,-0.034556254475735515,2.246841125733015,-0.910086391134905,0.3955849120876627,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,151.0,-51.0,0.2990682578424769,0.00201911504331971
0.3681122938510241,0.051620186656759035,0.3125986030106983,0.4743573697592372,-0.4524605568752512,-0.03313438106992348,0.2826183481375878,-0.2627749343974737,2.44589206410938,-0.9418613976605265,0.3170498577409983,-0.7645924057231466,0.23254075084479336,-1.108140868162852,152.0,-51.0,0.21692405654304667,0.0015852726416341362
0.21249376428783115,0.051620186656759035,0.3125986030106983,0.4743573697592372,-0.4524605568752512,-0.03313438106992348,0.2826183481375878,-0.2627749343974737,2.44589206410938,-0.9418613976605265,0.3170498577409983,-0.7645924057231466,0.23254075084479336,-1.108140868162852,153.0,-51.0,0.22016849249899625,0.0017424305102788124
0.07102237377583753,0.05255379956861698,0.3122517328070561,0.4721547506958408,-0.45211613089956687,-0.03313438106992348,0.281904975981729,-0.2847190382361024,2.464940000796114,-0.9461943530958383,0.3161334627077817,-0.7645924057231466,0.23254075084479336,-1.108140868162852,154.0,-51.0,0.22662402746231355,0.0017607604216243744
-0.08459615578735563,0.053487412480474915,0.3119048626034139,0.4699521316324444,-0.4517717049238827,-0.03313438106992348,0.28119160382587005,-0.306663142074731,2.4839879374828473,-0.9490829900527132,0.3152628874262259,-0.7645924057231466,0.21719036938035155,-1.108140868162852,155.0,-51.0,0.2500355004380402,0.0021068927741106874
0.5520251015166161,0.04321767045003738,0.3417357001166447,0.49638356039320186,-0.4363664703750957,-0.2825737198550563,0.28178150772398414,-0.014806561020969744,2.229697982714955,-0.9086420726564676,0.35796689597412046,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,150.0,-50.0,0.2762154630234045,0.001813782766578539
0.3964065719534229,0.04321767045003738,0.3417357001166447,0.49638356039320186,-0.4363664703750957,-0.2825737198550563,0.28178150772398414,-0.014806561020969744,2.229697982714955,-0.9086420726564676,0.35796689597412046,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,151.0,-50.0,0.2796643999473861,0.0018931576412460395
0.2549351814414293,0.04321767045003738,0.3417357001166447,0.49638356039320186,-0.4363664703750957,-0.2825737198550563,0.28178150772398414,-0.014806561020969744,2.229697982714955,-0.9086420726564676,0.35796689597412046,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,152.0,-50.0,0.2847371931383688,0.0019660807171323633
0.11346379092943548,0.04368447690596644,0.3738404645204191,0.49638356039320186,-0.40968911298573285,-0.2825737198550563,0.26961302498846834,-0.034556254475735515,2.246841125733015,-0.910086391134905,0.3955849120876627,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,153.0,-50.0,0.3138810940579691,0.0021784234407942267
-0.028007599582558117,0.04368447690596644,0.3738404645204191,0.49638356039320186,-0.40968911298573285,-0.2825737198550563,0.26961302498846834,-0.034556254475735515,2.246841125733015,-0.910086391134905,0.3955849120876627,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,154.0,-50.0,0.3286808539512435,0.0023105866894821297
0.6652022139262107,0.025479025124736064,0.44402386905736146,0.5514490369781133,-0.3783150377461301,-0.2825737198550563,0.27313872968184777,0.7982224862002225,1.5249243253058153,2.157646057065999,0.5010161606592349,-0.48966802149024424,-0.4522742263239812,-0.30968323471787906,150.0,-49.0,0.3839465553655952,0.003661208816755514
0.3115237376462268,0.04041683171446356,0.34316172206495166,0.5029914175833912,-0.4375876170161581,-0.2825737198550563,0.2841411233164404,0.06309500760616207,2.163030204311388,-0.8985318433074064,0.3616782958586478,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,151.0,-49.0,0.28337021670815205,0.0020422585375549046
0.15590520808303363,0.04181725108225039,0.3424294405239292,0.5007887985199947,-0.43699269942179436,-0.2825737198550563,0.2829750342155173,0.023595620696630435,2.196364093513172,-0.9028647987427184,0.35979968604055373,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,152.0,-49.0,0.28947256573996016,0.0019890963300985094
0.6652022139262107,0.025012218668807092,0.40594522892419327,0.5536516560415097,-0.41050321074644114,-0.4072933892476224,0.28799607669713934,0.8366246679178226,1.491590436104032,-0.8609795628680355,0.45684592005819386,-0.48270161175402587,-0.46041932669286867,-0.29809967255926423,149.0,-48.0,0.2563047288122149,0.0010632096147169434
0.5237308234142173,0.025479025124736064,0.40552127645307506,0.5514490369781133,-0.41022140767542675,-0.4072933892476224,0.2875022036661601,0.8168749744630569,1.5077811822877552,-0.8609795628680355,0.4557920657699947,-0.48966802149024424,-0.4522742263239812,-0.30968323471787906,150.0,-48.0,0.2593897915059147,0.0009970534026170783
0.2407880423902299,0.03948321880260545,0.2827677654974675,0.5051940366467877,-0.48712233461002186,-0.4072933892476224,0.30626937884337047,0.08174749586899643,2.145887061293328,-0.8941988878720943,0.2903827622743947,-0.6008817769220156,0.2560362326781228,-0.8972122828094735,151.0,-48.0,0.2678519076899724,0.0021182413129870025
0.5378779624654166,0.02407860575694915,0.39657973342585345,0.555854275104906,-0.419426974661897,-0.1578540504624899,0.292632995710222,0.8750268496354228,1.4573041500679116,-0.8595352443895982,0.4468113944444718,-0.48270161175402587,-0.46041932669286867,-0.29809967255926423,149.0,-47.0,0.2431164610822319,0.0011146870957080743
0.3964065719534229,0.02407860575694915,0.39657973342585345,0.555854275104906,-0.419426974661897,-0.1578540504624899,0.292632995710222,0.8750268496354228,1.4573041500679116,-0.8595352443895982,0.4468113944444718,-0.48270161175402587,-0.46041932669286867,-0.29809967255926423,150.0,-47.0,0.24656770838609315,0.0010944334706698242
0.12761092998063486,-1.4496293756108445,0.5783397201343763,-1.9683471715474314,-0.2640908596282951,-0.4072933892476224,0.22000622276566664,0.6468081697136846,1.6563550884442768,2.157646057065999,0.6564825780444347,-0.5103184503511772,-0.3977647084706569,-0.3449726915266819,151.0,-47.0,0.5099426240694382,0.005424507000642496
0.42470085005582164,0.022678186389162237,0.3984297078452786,0.5624621322950955,-0.42061680985062444,-0.1578540504624899,0.2946496439200538,0.9595116494141432,1.384921990658324,-0.8566466074327236,0.4514391893622158,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,149.0,-46.0,0.24778376533769575,0.0011075948985813026
0.07102237377583753,0.02734625094845203,0.323120332521179,0.5426385607245274,-0.47193628022757944,-0.7814523974253212,0.3114001708874324,0.6632662475926562,1.64111673909489,-0.8609795628680355,0.35343074055969814,-0.5103184503511772,-0.3977647084706569,-0.3449726915266819,150.0,-46.0,0.2339106387906813,0.0011952023430862665
-0.056301877684956876,0.02734625094845203,0.323120332521179,0.5426385607245274,-0.47193628022757944,-0.7814523974253212,0.3114001708874324,0.6632662475926562,1.64111673909489,-0.8609795628680355,0.35343074055969814,-0.5103184503511772,-0.3977647084706569,-0.3449726915266819,151.0,-46.0,0.25463453306251316,0.0014923897817133171
0.3681122938510241,0.025012218668807092,0.40594522892419327,0.5536516560415097,-0.41050321074644114,-0.4072933892476224,0.28799607669713934,0.8366246679178226,1.491590436104032,-0.8609795628680355,0.45684592005819386,-0.48270161175402587,-0.46041932669286867,-0.29809967255926423,149.0,-45.0,0.260487747680809,0.001037024383884207
0.22664090333903053,0.025479025124736064,0.40552127645307506,0.5514490369781133,-0.41022140767542675,-0.4072933892476224,0.2875022036661601,0.8168749744630569,1.5077811822877552,-0.8609795628680355,0.4557920657699947,-0.48966802149024424,-0.4522742263239812,-0.30968323471787906,150.0,-45.0,0.26676114358102376,0.0010505630028413528
-0.21192040724814987,0.02734625094845203,0.323120332521179,0.5426385607245274,-0.47193628022757944,-0.7814523974253212,0.3114001708874324,0.6632662475926562,1.64111673909489,-0.8609795628680355,0.35343074055969814,-0.5103184503511772,-0.3977647084706569,-0.3449726915266819,151.0,-45.0,0.27741863134774386,0.001867804339404249
-0.35339179776014346,0.02734625094845203,0.323120332521179,0.5426385607245274,-0.47193628022757944,-0.7814523974253212,0.3114001708874324,0.6632662475926562,1.64111673909489,-0.8609795628680355,0.35343074055969814,-0.5103184503511772,-0.3977647084706569,-0.3449726915266819,152.0,-45.0,0.37836795905918497,0.005632983579614069
0.0993166518782361,0.02407860575694915,0.39657973342585345,0.555854275104906,-0.419426974661897,-0.1578540504624899,0.292632995710222,0.8750268496354228,1.4573041500679116,-0.8595352443895982,0.4468113944444718,-0.48270161175402587,-0.46041932669286867,-0.29809967255926423,150.0,-44.0,0.2569579641246923,0.0012068567955457858
-0.056301877684956876,0.025012218668807092,0.40594522892419327,0.5536516560415097,-0.41050321074644114,-0.4072933892476224,0.28799607669713934,0.8366246679178226,1.491590436104032,-0.8609795628680355,0.45684592005819386,-0.48270161175402587,-0.46041932669286867,-0.29809967255926423,151.0,-44.0,0.2914573180407446,0.001251341530256331
-0.028007599582558117,0.022678186389162237,0.3984297078452786,0.5624621322950955,-0.42061680985062444,-0.1578540504624899,0.2946496439200538,0.9595116494141432,1.384921990658324,-0.8566466074327236,0.4514391893622158,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,150.0,-43.0,0.27284962360312426,0.0012514628415310962
-0.1836261291457511,0.023611799301020177,0.39750472063556597,0.5580568941683025,-0.42002189225626074,-0.1578540504624899,0.2936481791627904,0.9178178521207487,1.4211130703631178,-0.8580909259111609,0.44914820177917425,-0.47548640167008543,-0.467311334697312,-0.2757407037414732,151.0,-43.0,0.296278237554645,0.0016137410029545582
-0.3250975196577449,0.022678186389162237,0.3984297078452786,0.5624621322950955,-0.42061680985062444,-0.1578540504624899,0.2946496439200538,0.9595116494141432,1.384921990658324,-0.8566466074327236,0.4514391893622158,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,149.0,-42.0,0.4004480945425307,0.004891355356498822
-0.49486318827213727,0.022678186389162237,0.3984297078452786,0.5624621322950955,-0.42061680985062444,-0.1578540504624899,0.2946496439200538,0.9595116494141432,1.384921990658324,-0.8566466074327236,0.4514391893622158,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,150.0,-42.0,0.5458414608326253,0.0055618971670187214
-0.6504817178353303,0.023611799301020177,0.39750472063556597,0.5580568941683025,-0.42002189225626074,-0.1578540504624899,0.2936481791627904,0.9178178521207487,1.4211130703631178,-0.8580909259111609,0.44914820177917425,-0.47548640167008543,-0.467311334697312,-0.2757407037414732,151.0,-42.0,0.6626479935321306,0.007189381560473514
-0.409980353964941,0.022678186389162237,0.3984297078452786,0.5624621322950955,-0.42061680985062444,-0.1578540504624899,0.2946496439200538,0.9595116494141432,1.384921990658324,-0.8566466074327236,0.4514391893622158,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,149.0,-41.0,0.4488899904922484,0.005629883296604099
-0.5938931616305329,0.022678186389162237,0.3984297078452786,0.5624621322950955,-0.42061680985062444,-0.1578540504624899,0.2946496439200538,0.9595116494141432,1.384921990658324,-0.8566466074327236,0.4514391893622158,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,150.0,-41.0,0.6163202415638569,0.00698449765933686
-0.7636588302449252,0.022678186389162237,0.3984297078452786,0.5624621322950955,-0.42061680985062444,-0.1578540504624899,0.2946496439200538,0.9595116494141432,1.384921990658324,-0.8566466074327236,0.4514391893622158,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,151.0,-41.0,0.6779021441849307,0.006791308581050115
-0.43827463206733974,0.02174457347730421,0.23355073771401036,0.5646647513584919,-0.5550368747244911,-0.4072933892476224,0.3537635019892055,0.9792613428689091,1.3677788476402641,-0.8552022889542863,0.25597212877711056,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,149.0,-40.0,0.38872611844477767,0.007160121967636317
-0.6221874397329316,0.02174457347730421,0.23355073771401036,0.5646647513584919,-0.5550368747244911,-0.4072933892476224,0.3537635019892055,0.9792613428689091,1.3677788476402641,-0.8552022889542863,0.25597212877711056,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,150.0,-40.0,0.5606815373838263,0.008703389693340783
-0.8061002473985234,0.02174457347730421,0.23355073771401036,0.5646647513584919,-0.5550368747244911,-0.4072933892476224,0.3537635019892055,0.9792613428689091,1.3677788476402641,-0.8552022889542863,0.25597212877711056,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,151.0,-40.0,0.5991089516080811,0.00956666304095271
-0.21192040724814987,0.02174457347730421,0.23355073771401036,0.5646647513584919,-0.5550368747244911,-0.4072933892476224,0.3537635019892055,0.9792613428689091,1.3677788476402641,-0.8552022889542863,0.25597212877711056,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,148.0,-39.0,0.23549930881537978,0.0025823983093358352
-0.3958332149137416,0.020344154109517298,0.23378198451643853,0.5668673704218883,-0.5550994976291611,-0.4072933892476224,0.3538869702469503,0.9979138311317435,1.3515881014565407,-0.8508693335189743,0.2567052448036839,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,149.0,-39.0,0.3730207180412498,0.007129346191870818
-0.5797460225793334,0.019410541197659354,0.23401323131886667,0.5690699894852849,-0.5551621205338308,-0.4072933892476224,0.3539967198093901,1.0165663193945778,1.3344449584384803,-0.8450920596052248,0.2573925410785963,-0.47921840688591666,-0.467311334697312,-0.2889405768989646,150.0,-39.0,0.52655318698801,0.009674039126918043
-0.16947899009455172,0.01520928309429853,0.2652700907804044,0.5756778466754742,-0.5308331220695881,-0.7814523974253212,0.3437488544165713,1.0834958361023952,1.27730114837828,-0.8306488748208515,0.2962018707353202,-0.48991682183796625,-0.467311334697312,-0.3094138495513995,148.0,-38.0,0.24970967225444296,0.0017106816349897862
-0.35339179776014346,0.013808863726511533,0.20799796604570023,0.5778804657388708,-0.5775811204056429,-0.6567327280327552,0.36429945998342883,1.0988567087894352,1.2630151958632296,-0.8277602378639769,0.22848027778061197,-0.48991682183796625,-0.467311334697312,-0.3094138495513995,149.0,-38.0,0.3316202342606557,0.00524450728053639
-0.5373046054257353,0.013808863726511533,0.20799796604570023,0.5778804657388708,-0.5775811204056429,-0.6567327280327552,0.36429945998342883,1.0988567087894352,1.2630151958632296,-0.8277602378639769,0.22848027778061197,-0.48991682183796625,-0.467311334697312,-0.3094138495513995,150.0,-38.0,0.48596400771696374,0.007720980325240645
0.0993166518782361,0.01287525081465359,0.2081521305806523,0.5800830848022671,-0.5775811204056429,-0.6567327280327552,0.3643406160693438,1.1164119918603383,1.2487292433481796,-0.8234272824286647,0.22903011480054192,-0.48991682183796625,-0.467311334697312,-0.3094138495513995,147.0,-37.0,0.1935100808374663,0.0019315875649097065
-0.08459615578735563,0.011474831446866677,0.20834483624934244,0.5822857038656636,-0.5776124318579777,-0.6567327280327552,0.36438177215525874,1.1328700697393097,1.2344432908331298,-0.8190943269933528,0.22962577157213274,-0.48991682183796625,-0.467311334697312,-0.3094138495513995,148.0,-37.0,0.21729786567336157,0.0019151954917430137
-0.2685089634529474,0.010541218535008733,0.20849900078429454,0.58448832292906,-0.5776437433103127,-0.6567327280327552,0.36442292824117367,1.149328147618281,1.2201573383180793,-0.8147613715580408,0.2301756085920627,-0.48991682183796625,-0.467311334697312,-0.3094138495513995,149.0,-37.0,0.2771502426165169,0.003406024498676676
-0.4665689101697385,-0.0029961686869317637,0.3413502887792645,0.6065145135630247,-0.47278168944062265,-0.1578540504624899,0.3194118889455398,1.3599915444691164,1.036344749291101,-0.7699874987264833,0.3934313837596037,-0.5026056395717925,-0.467311334697312,-0.33042589253679355,150.0,-37.0,0.4906718975489889,0.004207377814809039
0.14175806903183424,-0.003929781598789706,0.23956315457714217,0.608717132626421,-0.5559449068422042,-0.2825737198550563,0.35598593062861195,1.3808384431158138,1.019201606273041,-0.7656545432911712,0.2729712566432789,-0.5026056395717925,-0.467311334697312,-0.33042589253679355,147.0,-36.0,0.20863086330019795,0.0018582938841630668
-0.056301877684956876,-0.003929781598789706,0.23956315457714217,0.608717132626421,-0.5559449068422042,-0.2825737198550563,0.35598593062861195,1.3808384431158138,1.019201606273041,-0.7656545432911712,0.2729712566432789,-0.5026056395717925,-0.467311334697312,-0.33042589253679355,148.0,-36.0,0.22893214218984687,0.0019113362909788313
-0.254361824401748,-0.003929781598789706,0.23956315457714217,0.608717132626421,-0.5559449068422042,-0.2825737198550563,0.35598593062861195,1.3808384431158138,1.019201606273041,-0.7656545432911712,0.2729712566432789,-0.5026056395717925,-0.467311334697312,-0.33042589253679355,149.0,-36.0,0.2836314053098689,0.0029890874524666463
0.38225943290222353,-0.005330200966576703,0.23983294251330836,0.6109197516898175,-0.5560075297468741,-0.2825737198550563,0.3560819614957468,1.4005881365705795,1.002058463254981,-0.7613215878558592,0.2738418319248347,-0.5026056395717925,-0.467311334697312,-0.33042589253679355,146.0,-35.0,0.20432490880426277,0.0019857142760602367
