distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.8103153924577078,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,178.0,-51.217,0.5421932509073155,0.0066588293795303635
0.8657022590033638,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,179.0,-51.217,0.5415108787377944,0.006712131121090427
0.6164613595479118,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,177.0,-50.217,0.5474873322239386,0.006522146837008698
0.6810793705178438,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,178.0,-50.217,0.5465692549970178,0.0066900193680651835
0.7456973814877756,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,179.0,-50.217,0.5421932509073155,0.0066588293795303635
0.4318384710623916,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,176.0,-49.217,0.5499748424440508,0.006456339442716244
0.48722533760804765,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,177.0,-49.217,0.5466057341764514,0.0065082493408957845
0.5610744930022558,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,178.0,-49.217,0.5470391534611837,0.006494125608756278
0.6256925039721878,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,179.0,-49.217,0.5474873322239386,0.006522146837008698
0.3026024491225277,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,176.0,-48.217,0.5517647540997603,0.006409831463704314
0.3672204600924598,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,177.0,-48.217,0.5514328223884952,0.006410803280122468
0.4410696154866676,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,178.0,-48.217,0.5492109452900211,0.006511282656504455
0.5149187708808757,-0.184945239383293,0.5914582726761306,1.005805645036303,1.0354321709052745,-0.3266225408730186,0.47959217205478005,-1.2832007253227637,-0.2811808179698118,1.2024067582201114,1.1660033477827851,1.292236492943546,-0.9614054099200813,0.13980944366730097,179.0,-48.217,0.5468910385338612,0.006453488640163874
