distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1330379135727913,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,146.179,-59.0,0.147927340174208,0.003142236249084644
1.0389652191554424,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,147.179,-59.0,0.14899245308849207,0.0031509988322100647
0.9553450463400212,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,148.179,-59.0,0.15094443987184086,0.00318861149471627
0.8612723519226724,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,149.179,-59.0,0.15517916609150184,0.003053137469131973
1.2689206943978502,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,145.179,-58.0,0.14411569919400635,0.0031203552055222373
1.174847999980502,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,146.179,-58.0,0.14575150309359353,0.0032062404039406244
1.0912278271650806,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,147.179,-58.0,0.1481020635288964,0.0031672610207765877
0.9971551327477318,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,148.179,-58.0,0.15059171825362352,0.003190981073647632
1.3316358240094162,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,145.179,-57.0,0.14411569919400635,0.0031203552055222373
1.2375631295920673,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951,146.179,-57.0,0.14465028438819666,0.0030744671175639985
