distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.03858549592421037,-1.9261098552105962,-0.12288167783443749,-1.1983682647813783,0.16541782527360133,0.184041349132032,0.937318751722338,-0.3404273426071861,1.4129179240886443,0.6650651315918118,1.6214880789359194,-1.236474434536815,-1.262002759206604,0.008728031688001403,172.02,-59.0,0.37438206782437,0.005564203639397949
0.0443368379195874,-1.9261098552105962,-0.12288167783443749,-1.1983682647813783,0.16541782527360133,0.184041349132032,0.937318751722338,-0.3404273426071861,1.4129179240886443,0.6650651315918118,1.6214880789359194,-1.236474434536815,-1.262002759206604,0.008728031688001403,173.02,-59.0,0.36271431940823706,0.005509449837450017
0.12725917176338533,-1.9261098552105962,-0.12288167783443749,-1.1959886168827398,0.16890380241890826,0.184041349132032,0.9355138132732193,-0.39404440623691384,1.4418570033437164,0.6681595528787407,1.6335710613185552,-1.236474434536815,-1.262002759206604,0.008728031688001403,174.02,-59.0,0.3613570433007219,0.005343689566530457
0.21018150560718327,-1.9261098552105962,-0.12288167783443749,-1.1959886168827398,0.16890380241890826,0.184041349132032,0.9355138132732193,-0.39404440623691384,1.4418570033437164,0.6681595528787407,1.6335710613185552,-1.236474434536815,-1.262002759206604,0.008728031688001403,175.02,-59.0,0.3553686189073085,0.005114590568168677
0.17464336253126989,-1.9261098552105962,-0.12288167783443749,-1.2007479126800167,0.2701714384900766,0.8311166658255402,0.8212327104158565,-0.2808528274630443,1.3807633915830093,0.6619707103048827,1.984581699534134,-1.2601950957733086,-0.8529206941343508,-0.02198032089918607,173.02,-58.0,0.41582641380518137,0.005178403396472535
0.2575656963750678,-1.9261098552105962,-0.12288167783443749,-1.1983682647813783,0.16541782527360133,0.184041349132032,0.937318751722338,-0.3404273426071861,1.4129179240886443,0.6650651315918118,1.6214880789359194,-1.236474434536815,-1.262002759206604,0.008728031688001403,174.02,-58.0,0.3546439076431563,0.005138758789874099
0.3404880302188654,-1.9261098552105962,-0.12288167783443749,-1.1983682647813783,0.16541782527360133,0.184041349132032,0.937318751722338,-0.3404273426071861,1.4129179240886443,0.6650651315918118,1.6214880789359194,-1.236474434536815,-1.262002759206604,0.008728031688001403,175.02,-58.0,0.35432313779552194,0.005125918196838824
0.42341036406266336,-1.9261098552105962,-0.12288167783443749,-1.1983682647813783,0.16541782527360133,0.184041349132032,0.937318751722338,-0.3404273426071861,1.4129179240886443,0.6650651315918118,1.6214880789359194,-1.236474434536815,-1.262002759206604,0.008728031688001403,176.02,-58.0,0.3537342788066252,0.005186536135744409
0.35233407791083654,-1.9261098552105962,-0.12288167783443749,-1.4030179840642873,-0.42127212828156657,-5.639636501109536,1.475285406320214,0.7378713815017819,-0.18998552131726232,0.39894490091591955,-0.41207785606173447,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,174.02,-57.0,0.288154127874334,0.0024286115328141793
0.45894850713857677,-1.9261098552105962,-0.12288167783443749,-1.4030179840642873,-0.42127212828156657,-5.639636501109536,1.475285406320214,0.7378713815017819,-0.18998552131726232,0.39894490091591955,-0.41207785606173447,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,175.02,-57.0,0.2875746770014248,0.002451464493675176
0.5655629363663169,-1.9261098552105962,-0.12288167783443749,-1.1983682647813783,0.16541782527360133,0.184041349132032,0.937318751722338,-0.3404273426071861,1.4129179240886443,0.6650651315918118,1.6214880789359194,-1.236474434536815,-1.262002759206604,0.008728031688001403,176.02,-57.0,0.3501733513985644,0.005193602573382678
0.31679593483492313,-1.9261098552105962,-0.12288167783443749,-1.4053976319629258,-0.26501320274318035,-1.1101092842549827,1.3036262601329702,0.6961692209008824,-0.21249369407120694,0.39585047962899067,0.12954182923992816,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,174.02,-56.0,0.30029447300649403,0.002783875092190385
0.42341036406266336,-1.9261098552105962,-0.12288167783443749,-1.4053976319629258,-0.26501320274318035,-1.1101092842549827,1.3036262601329702,0.6961692209008824,-0.21249369407120694,0.39585047962899067,0.12954182923992816,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,175.02,-56.0,0.2986911358515247,0.0028074490322217522
0.5418708409823747,-1.9261098552105962,-0.12288167783443749,-1.4053976319629258,-0.26501320274318035,-1.1101092842549827,1.3036262601329702,0.6961692209008824,-0.21249369407120694,0.39585047962899067,0.12954182923992816,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,176.02,-56.0,0.29753293509571543,0.00284175829782892
0.6603313179020857,-1.9261098552105962,-0.12288167783443749,-1.4053976319629258,-0.26501320274318035,-1.1101092842549827,1.3036262601329702,0.6961692209008824,-0.21249369407120694,0.39585047962899067,0.12954182923992816,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,177.02,-56.0,0.29719212943924395,0.00295622229509969
0.41156431637069224,-1.9261098552105962,-0.12288167783443749,-1.4053976319629258,-0.26501320274318035,-1.1101092842549827,1.3036262601329702,0.6961692209008824,-0.21249369407120694,0.39585047962899067,0.12954182923992816,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,175.02,-55.0,0.2988513922617811,0.002812619731611878
0.5300247932904035,-1.9261098552105962,-0.12288167783443749,-1.4053976319629258,-0.26501320274318035,-1.1101092842549827,1.3036262601329702,0.6961692209008824,-0.21249369407120694,0.39585047962899067,0.12954182923992816,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,176.02,-55.0,0.29753293509571543,0.00284175829782892
0.6484852702101149,-1.9261098552105962,-0.12288167783443749,-1.4053976319629258,-0.26501320274318035,-1.1101092842549827,1.3036262601329702,0.6961692209008824,-0.21249369407120694,0.39585047962899067,0.12954182923992816,-1.3404267440732134,-0.7726234187620782,-0.947069442588207,177.02,-55.0,0.29719212943924395,0.00295622229509969
0.5181787455984325,-1.9261098552105962,-0.12288167783443749,-1.4839260126179954,-0.3392645159382194,-4.345485867722521,1.362144264588611,-0.11702291081665407,-0.6514030627731252,0.29373457716033435,-0.12782569551022047,-1.1625217847995117,2.8233923999367225,-0.8638731721278107,176.02,-54.0,0.3629527920341453,0.0012799825881842975
0.6366392225181438,-1.9261098552105962,-0.12288167783443749,-1.4839260126179954,-0.3392645159382194,-4.345485867722521,1.362144264588611,-0.11702291081665407,-0.6514030627731252,0.29373457716033435,-0.12782569551022047,-1.1625217847995117,2.8233923999367225,-0.8638731721278107,177.02,-54.0,0.3617124156209406,0.0013827341518235737
0.7550996994378548,-1.9261098552105962,-0.12288167783443749,-1.4839260126179954,-0.3392645159382194,-4.345485867722521,1.362144264588611,-0.11702291081665407,-0.6514030627731252,0.29373457716033435,-0.12782569551022047,-1.1625217847995117,2.8233923999367225,-0.8638731721278107,178.02,-54.0,0.35935348788622157,0.0013524970718490615
0.4944866502144902,-1.9261098552105962,-0.12288167783443749,-1.491064956313911,-0.30048302019667905,-5.639636501109536,1.3181607644864002,-0.18553360323241735,-0.6883807751546056,0.28445131329954737,0.0065974834966059884,-1.0306628149848855,2.8233923999367225,-0.6265510124594383,176.02,-53.0,0.37933543984068613,0.0010611978410568124
0.6129471271342015,-1.9261098552105962,-0.12288167783443749,-1.491064956313911,-0.30048302019667905,-5.639636501109536,1.3181607644864002,-0.18553360323241735,-0.6883807751546056,0.28445131329954737,0.0065974834966059884,-1.0306628149848855,2.8233923999367225,-0.6265510124594383,177.02,-53.0,0.37885709800864487,0.00122350368330431
0.7432536517458836,-1.9261098552105962,-0.12288167783443749,-1.491064956313911,-0.30048302019667905,-5.639636501109536,1.3181607644864002,-0.18553360323241735,-0.6883807751546056,0.28445131329954737,0.0065974834966059884,-1.0306628149848855,2.8233923999367225,-0.6265510124594383,178.02,-53.0,0.37513934938140603,0.001223889693806953
0.8617141286655949,-1.9261098552105962,-0.12288167783443749,-1.491064956313911,-0.30048302019667905,-5.639636501109536,1.3181607644864002,-0.18553360323241735,-0.6883807751546056,0.28445131329954737,0.0065974834966059884,-1.0306628149848855,2.8233923999367225,-0.6265510124594383,179.02,-53.0,0.37470322302763626,0.0012361054162751265
