distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.2354588977265835,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,178.606,-42.506,0.34118576482437035,0.004770030284652654
1.3772612900097914,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,179.606,-42.506,0.3394119774024619,0.004821488155599439
0.23193427541464862,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,176.606,-41.506,0.3616526756104816,0.004755374899082805
1.1045643817728528,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,177.606,-41.506,0.3449953021154905,0.004705211633641301
1.246366774056061,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,178.606,-41.506,0.3407144713113103,0.004763791346109298
1.388169166339269,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,179.606,-41.506,0.3394119774024619,0.004821488155599439
0.057408254143007605,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,176.606,-40.506,0.37258765059037546,0.004968962190651424
0.13376338844935054,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,177.606,-40.506,0.37066179830122387,0.0049850934337340854
1.2572746503855385,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,178.606,-40.506,0.3394119774024619,0.004821488155599439
1.3990770426687467,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,179.606,-40.506,0.3394119774024619,0.004821488155599439
-0.17165714877602106,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,175.606,-39.506,0.41314899472800654,0.005166219367692806
-0.10620989079915567,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,176.606,-39.506,0.39833867353439817,0.005012450918758073
-0.018946880163335178,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,177.606,-39.506,0.3867088190198839,0.005207479696065587
0.07922400680196273,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,178.606,-39.506,0.3721134972082297,0.0049941301045584715
-0.3352752937181843,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,175.606,-38.506,0.5181527061634619,0.007766495500334934
-0.2589201594118414,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,176.606,-38.506,0.45517366287756644,0.005562797707396211
-0.1607492724465435,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,177.606,-38.506,0.40700564265242756,0.00515468206709947
-0.5752485729666904,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,174.606,-37.506,0.7006786705105557,0.004787552260537028
-0.49889343866034763,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,175.606,-37.506,0.6599710960794214,0.006215638221029813
-0.40072255169504956,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,176.606,-37.506,0.5554934317432335,0.008507795399606685
-0.2807359120707965,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,177.606,-37.506,0.46748500815780974,0.0058770940267671035
-0.7388667179088538,-0.3422663579304999,-0.4271526785665171,0.602477878711279,0.9820603957148962,0.12414566678236934,0.5599655203104772,-0.6353573691492633,-0.1872961126626987,1.2747151180097043,1.4282455586663751,1.3210571922802716,-0.6858008817293192,-0.508249994738879,174.606,-36.506,0.761736571374943,0.004864392105402617
