distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,130.341,-50.0,0.012180335436220924,0.0006012860714234853
2.592570236127547,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,131.341,-50.0,0.6655212588101797,0.059404577700531036
2.53009792885277,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,132.341,-50.0,0.6655212588101797,0.059404577700531036
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,129.341,-49.0,0.012180335436220924,0.0006012860714234853
2.6238063897649355,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,130.341,-49.0,0.6655212588101797,0.059404577700531036
2.5550868517626806,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,131.341,-49.0,0.6655212588101797,0.059404577700531036
2.4926145444879033,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,132.341,-49.0,0.6655212588101797,0.059404577700531036
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,128.341,-48.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,129.341,-48.0,0.012180335436220924,0.0006012860714234853
2.592570236127547,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,130.341,-48.0,0.6655212588101797,0.059404577700531036
2.523850698125292,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,131.341,-48.0,0.6655212588101797,0.059404577700531036
2.455131160123037,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,132.341,-48.0,0.6655212588101797,0.059404577700531036
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,127.341,-47.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,128.341,-47.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,129.341,-47.0,0.012180335436220924,0.0006012860714234853
2.5675813132176364,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,130.341,-47.0,0.6655212588101797,0.059404577700531036
2.4926145444879033,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,131.341,-47.0,0.6655212588101797,0.059404577700531036
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,125.341,-46.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,126.341,-46.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,127.341,-46.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,128.341,-46.0,0.012180335436220924,0.0006012860714234853
2.617559159037458,-1.8150828489588497,2.5517400897758353,-0.7606892314120207,-1.2376059840763145,-0.6657799087416145,-0.46034104979015134,0.37495265261485,-2.748196379635345,-1.0782427550880869,2.4455817556117707,-1.0055191875358958,1.0579970564771937,1.1687048364060444,129.341,-46.0,0.6655212588101797,0.059404577700531036
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,124.341,-45.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,125.341,-45.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,126.341,-45.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,127.341,-45.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,128.341,-45.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,124.341,-44.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,125.341,-44.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,126.341,-44.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,127.341,-44.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,123.341,-43.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,124.341,-43.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,125.341,-43.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,126.341,-43.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,123.341,-42.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,124.341,-42.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,125.341,-42.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,122.341,-41.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,123.341,-41.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,124.341,-41.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,125.341,-41.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,122.341,-40.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,123.341,-40.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,124.341,-40.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,122.341,-39.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,123.341,-39.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,124.341,-39.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,123.341,-38.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,123.341,-37.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,122.341,-36.0,0.012180335436220924,0.0006012860714234853
-0.7161949835501931,0.767270552633725,-0.02826317850269291,-0.5667452362006599,0.7790598936728692,0.5730516609743733,-0.46740214101173994,-0.7187233158365893,0.5305933497846406,-0.2489006655538645,-0.01611347046938375,0.7727416629635747,-0.7781390673981037,-0.7786009143957057,123.341,-36.0,0.012180335436220924,0.0006012860714234853
