distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.9135848655625363,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,159.08,-22.936,0.32499824916026654,0.0025807573821765113
1.8051168045343853,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,160.08,-22.936,0.32513105128510056,0.0025912426895992576
1.732804763848951,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,161.08,-22.936,0.32579546447079855,0.0025822346472024918
2.220911038475632,0.47079585805625723,-0.3920167393954563,1.4946349340597629,1.5223846850358782,-0.02157359709511268,0.34639281202598504,-0.14503645736833434,1.6991706183040387,0.7857382939506835,0.06322413462912589,-1.131458829680438,0.13798256630590813,-0.6761756037646807,155.08,-21.936,0.3536968968810305,0.003430981894197528
2.094364967276122,0.46181868229375733,-0.36538861344974205,1.4814965983392638,1.5388978778113687,0.24641842015306517,0.3295574451622653,-0.3179643286864959,1.7855024216923172,0.7833990024773828,0.08940777426734176,-1.131458829680438,0.13798256630590813,-0.6761756037646807,156.08,-21.936,0.36212568947652396,0.0040041914247492556
1.9497408859052534,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,157.08,-21.936,0.32499824916026654,0.0025807573821765113
1.7870387943630268,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,158.08,-21.936,0.32513105128510056,0.0025912426895992576
1.642414712992158,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,159.08,-21.936,0.32579546447079855,0.0025822346472024918
1.515868641792648,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,160.08,-21.936,0.32579546447079855,0.0025822346472024918
1.425478590935855,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,161.08,-21.936,0.32579546447079855,0.0025822346472024918
2.275145068989708,0.5381246762750068,-0.3713628724760241,1.5813479498150564,1.5373769258452052,0.24641842015306517,0.34887671861243535,0.9820827039018265,1.1364722569340082,0.7904168768972851,0.08041216801126759,-1.231694535564141,-0.4499952085742259,-0.8386667031278205,152.08,-20.936,0.30178314266810385,0.003981340564053539
2.148598997790198,0.515681736868757,-0.34166227045965064,1.5524436112299587,1.5555197100130136,-0.28956561434328976,0.32817749705868166,0.6022589865422928,1.3260938965189772,0.7880775854239844,0.10980852416950994,-1.131458829680438,-0.4499952085742259,-0.8386667031278205,153.08,-20.936,0.36107709518950715,0.0034805361879302658
2.0220529265906877,0.515681736868757,-0.34166227045965064,1.5524436112299587,1.5555197100130136,-0.28956561434328976,0.32817749705868166,0.6022589865422928,1.3260938965189772,0.7880775854239844,0.10980852416950994,-1.131458829680438,-0.4499952085742259,-0.8386667031278205,154.08,-20.936,0.36107709518950715,0.0034805361879302658
1.931662875733895,0.513437442928132,-0.22473748665955953,1.5498159440858588,1.6299377169288747,0.24641842015306517,0.2645158912133594,0.5466750279043123,1.3553850440971433,0.7880775854239844,0.21984406498041711,-1.131458829680438,-0.09644529015997753,-0.8386667031278205,155.08,-20.936,0.3704740701782023,0.005229516507140026
1.8051168045343853,0.4640629762343825,-0.36504722721966887,1.4867519326274634,1.5393324355159868,0.24641842015306517,0.33020142094393756,-0.25929237234640534,1.7577529134603704,0.7833990024773828,0.08940777426734176,-1.131458829680438,0.13798256630590813,-0.6761756037646807,156.08,-20.936,0.36178683646489407,0.003936748257291005
1.6785707333348752,0.4528415065312574,-0.3662420790249253,1.4736135969069644,1.5382460412544414,0.24641842015306517,0.32836149013915955,-0.4353082413666771,1.8440847168486496,0.7833990024773828,0.08940777426734176,-1.2662428967757573,0.13798256630590813,-0.6761756037646807,157.08,-20.936,0.3527138805867457,0.004177730939474663
1.515868641792648,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,158.08,-20.936,0.32579546447079855,0.0025822346472024918
1.3531665502504207,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,159.08,-20.936,0.32579546447079855,0.0025822346472024918
1.226620479050911,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,160.08,-20.936,0.32745670920859926,0.0026049456889707767
1.1181524180227596,0.40346703983750787,-0.6381562112782758,1.4105495854485688,1.3624674497363924,-4.845429907562309,0.46148048386485535,-1.2412756416173947,2.246452586211877,0.7787204195307812,-0.1560437678626818,-1.209647226106728,-0.7059577169712801,-0.7464374047517932,161.08,-20.936,0.3295163309275655,0.0026679353051129494
2.2570670588183495,0.5650562035625064,-0.3688024757504747,1.615507622688354,1.5398756326467598,0.24641842015306517,0.35329255254390296,1.4483703569204411,0.9036847156548998,0.7950954598438867,0.08057280383726892,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,150.08,-19.936,0.3006228718250207,0.002390960670197383
2.112442977447481,0.5515904399187567,-0.3699973275557311,1.5971139526796554,1.5386805989590595,0.24641842015306517,0.351176632118408,1.2167705292621886,1.0208493059675636,0.7927561683705859,0.08041216801126759,-0.9264415809115035,0.00822947365734823,-0.41239468181063016,151.08,-19.936,0.32667718938767565,0.0027145386795553736
1.9858969062479708,0.5381246762750068,-0.3713628724760241,1.5813479498150564,1.5373769258452052,0.24641842015306517,0.34887671861243535,0.9820827039018265,1.1364722569340082,0.7904168768972851,0.08041216801126759,-1.231694535564141,-0.4499952085742259,-0.8386667031278205,152.08,-19.936,0.30178314266810385,0.003981340564053539
1.8593508350484607,0.5269032065718818,-0.34097949799950406,1.5655819469504575,1.5563888254222502,-0.28956561434328976,0.32983343478298205,0.7659228647541244,1.2459286505155762,0.7904168768972851,0.10980852416950994,-1.231694535564141,-0.4499952085742259,-0.8386667031278205,153.08,-19.936,0.3544268965776401,0.0035832031983190106
1.732804763848951,0.515681736868757,-0.34166227045965064,1.5524436112299587,1.5555197100130136,-0.28956561434328976,0.32817749705868166,0.6022589865422928,1.3260938965189772,0.7880775854239844,0.10980852416950994,-1.131458829680438,-0.4499952085742259,-0.8386667031278205,154.08,-19.936,0.36187431050003915,0.003470705795803858
1.6243367028207993,0.513437442928132,-0.22473748665955953,1.5498159440858588,1.6299377169288747,0.24641842015306517,0.2645158912133594,0.5466750279043123,1.3553850440971433,0.7880775854239844,0.21984406498041711,-1.131458829680438,-0.09644529015997753,-0.8386667031278205,155.08,-19.936,0.3716743343027842,0.005203158956471066
1.5339466519640066,0.47079585805625723,-0.3920167393954563,1.4946349340597629,1.5223846850358782,-0.02157359709511268,0.34639281202598504,-0.14503645736833434,1.6991706183040387,0.7857382939506835,0.06322413462912589,-1.131458829680438,0.13798256630590813,-0.6761756037646807,156.08,-19.936,0.3556923893658085,0.0035057935985637425
1.3893225705931378,0.46181868229375733,-0.36538861344974205,1.4814965983392638,1.5388978778113687,0.24641842015306517,0.3295574451622653,-0.3179643286864959,1.7855024216923172,0.7833990024773828,0.08940777426734176,-1.131458829680438,0.13798256630590813,-0.6761756037646807,157.08,-19.936,0.36412118196130194,0.004075368980328573
1.2627764993936277,0.41244421560000777,-0.5741462931395398,1.4210602540249682,1.403859071101273,0.24641842015306517,0.429833674022672,-1.0930517519161134,2.173995536939571,0.781059711004082,-0.09869677798020905,-1.209647226106728,-0.3946593308270459,-0.7464374047517932,158.08,-19.936,0.322784657968909,0.003872375191917752
2.1305209876188393,0.5695447914437565,-0.3681197032903282,1.6233906241206535,1.540527469203687,0.24641842015306517,0.3543965110267696,1.565714269600622,0.8466440598447873,0.7950954598438867,0.08057280383726892,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,149.08,-18.936,0.2999533042509764,0.0024223970081381978
1.967818896076612,0.5695447914437565,-0.3681197032903282,1.6233906241206535,1.540527469203687,0.24641842015306517,0.3543965110267696,1.565714269600622,0.8466440598447873,0.7950954598438867,0.08057280383726892,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,150.08,-18.936,0.2999533042509764,0.0024223970081381978
1.841272824877102,0.5583233217406317,-0.36931455509558464,1.6049969541119549,1.5393324355159868,0.24641842015306517,0.35218859406103603,1.3341144419423698,0.9622670108112319,0.7927561683705859,0.08041216801126759,-0.9264415809115035,0.00822947365734823,-0.41239468181063016,151.08,-18.936,0.3206016500387151,0.002743942758240775
1.6966487435062338,0.5448575580968816,-0.37068010001587764,1.5892309512473557,1.5380287624021325,0.24641842015306517,0.34998067709530223,1.0994266165820077,1.0778899617776765,0.7927561683705859,0.08041216801126759,-0.9264415809115035,-0.3439574921030288,-0.41239468181063016,152.08,-18.936,0.3117633926255664,0.002582792846185774
1.5701026723067237,0.5381246762750068,-0.3713628724760241,1.5813479498150564,1.5373769258452052,0.24641842015306517,0.34887671861243535,0.9820827039018265,1.1364722569340082,0.7904168768972851,0.08041216801126759,-1.231694535564141,-0.4499952085742259,-0.8386667031278205,153.08,-18.936,0.30258035797863586,0.003989502044307791
1.4435566011072136,0.515681736868757,-0.34166227045965064,1.5524436112299587,1.5555197100130136,-0.28956561434328976,0.32817749705868166,0.6022589865422928,1.3260938965189772,0.7880775854239844,0.10980852416950994,-1.131458829680438,-0.4499952085742259,-0.8386667031278205,154.08,-18.936,0.36187431050003915,0.003470705795803858
2.0401309367620466,0.5762776732656315,-0.5642460924674152,1.6312736255529527,1.4159180474044275,0.24641842015306517,0.4618484700258109,1.6830581822808033,0.7880617646884552,0.7950954598438867,-0.10576475432426731,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,148.08,-17.936,0.2964740971173233,0.0019188363886960195
1.8593508350484607,0.5740333793250064,-0.5650995580425985,1.6260182912647532,1.4152662108475,0.24641842015306517,0.46129649078437746,1.6243862259407125,0.8173529122666211,0.7950954598438867,-0.10544348267226467,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,149.08,-17.936,0.29633645811879783,0.0019524452304185435
1.6966487435062338,0.5695447914437565,-0.3681197032903282,1.6233906241206535,1.540527469203687,0.24641842015306517,0.3543965110267696,1.565714269600622,0.8466440598447873,0.7950954598438867,0.08057280383726892,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,150.08,-17.936,0.30061771743667437,0.0024080695045773435
1.552024662135365,0.5695447914437565,-0.3681197032903282,1.6233906241206535,1.540527469203687,0.24641842015306517,0.3543965110267696,1.565714269600622,0.8466440598447873,0.7950954598438867,0.08057280383726892,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,151.08,-17.936,0.30061771743667437,0.0024080695045773435
1.425478590935855,0.5515904399187567,-0.3699973275557311,1.5971139526796554,1.5386805989590595,0.24641842015306517,0.351176632118408,1.2167705292621886,1.0208493059675636,0.7927561683705859,0.08041216801126759,-0.9264415809115035,0.00822947365734823,-0.41239468181063016,152.08,-17.936,0.3285412223588538,0.00276720488799401
1.9858969062479708,0.6009649066125062,-0.5441043048930929,1.6601779641380507,1.4301498122306724,0.24641842015306517,0.45770862571506027,2.1524338330015276,0.5537325840631275,0.7997740427904884,-0.09468088233017594,-0.8234783728268837,-0.35922256182638884,-0.32606327183863054,147.08,-16.936,0.2983410495856663,0.0019417317258921183
1.8051168045343853,0.5852548490281314,-0.5621977750869757,1.6417842941293521,1.4177649176490545,0.24641842015306517,0.4632284181293945,1.8590740513010746,0.7001883219539572,0.7974347513171876,-0.10688920510627659,-0.8052950248207696,-0.35922256182638884,-0.09655848394277015,148.08,-16.936,0.2935747787784983,0.001955058095519766
1.6243367028207993,0.5740333793250064,-0.5650995580425985,1.6260182912647532,1.4152662108475,0.24641842015306517,0.46129649078437746,1.6243862259407125,0.8173529122666211,0.7950954598438867,-0.10544348267226467,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,149.08,-16.936,0.29700087130449593,0.0019461991351980591
1.4435566011072136,0.5695447914437565,-0.3681197032903282,1.6233906241206535,1.540527469203687,0.24641842015306517,0.3543965110267696,1.565714269600622,0.8466440598447873,0.7950954598438867,0.08057280383726892,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,150.08,-16.936,0.30061771743667437,0.0024080695045773435
1.2808545095649864,0.5695447914437565,-0.3681197032903282,1.6233906241206535,1.540527469203687,0.24641842015306517,0.3543965110267696,1.565714269600622,0.8466440598447873,0.7950954598438867,0.08057280383726892,-0.9264415809115035,-0.35922256182638884,-0.41239468181063016,151.08,-16.936,0.30061771743667437,0.0024080695045773435
1.931662875733895,0.618919258137506,-0.5398369770171773,1.6864546355790488,1.4339521921460814,0.24641842015306517,0.4608365080831831,1.7633461225356641,0.34715291166974643,0.8021133342637892,-0.09709041972019578,-0.8280242098284121,-0.45299370441274306,-0.181693220905257,146.08,-15.936,0.29714106657880957,0.0019722785820925
1.7508827740203095,0.6076977884343812,-0.5422266806276901,1.6733162998585498,1.4317794036229907,0.24641842015306517,0.45908857381864393,2.001121945598136,0.46585914132862954,0.7997740427904884,-0.09564469728618387,-0.8234783728268837,-0.35922256182638884,-0.32606327183863054,147.08,-15.936,0.3020539682852652,0.0018025928927952483
1.552024662135365,0.5919877308500062,-0.5608322301666827,1.6496672955616516,1.4189599513367546,0.24641842015306517,0.46424038007202234,1.976417963981256,0.6416060267976255,0.7974347513171876,-0.10753174841028187,-0.8052950248207696,-0.35922256182638884,-0.09655848394277015,148.08,-15.936,0.29601235381149793,0.0019826236281822547
1.3712445604217791,0.5852548490281314,-0.5621977750869757,1.6417842941293521,1.4177649176490545,0.24641842015306517,0.4632284181293945,1.8590740513010746,0.7001883219539572,0.7974347513171876,-0.10688920510627659,-0.8052950248207696,-0.35922256182638884,-0.09655848394277015,149.08,-15.936,0.2943706514777961,0.001947346619445641
0.48542206202520943,1.0408465189750025,0.06544080890271031,0.9218034966460045,1.1883184496106618,0.24641842015306517,0.7542134749050515,0.1483233243321185,-0.4591244664029275,-0.7698905357943506,0.6627170372660682,-0.6834665931798065,-0.655255878247263,-0.806612961801583,178.08,-15.936,0.4893108987114063,0.009578247031365525
-0.7438826296271734,1.0767552220250023,-0.022466145341153775,0.9480801680870027,1.1547488669289088,0.24641842015306517,0.7996597657830707,-0.08018850562402373,-0.5732057780231529,-0.7745691187409524,0.5827203959174088,-0.07750652087606047,-0.7015962684788916,-0.699596204093718,179.08,-15.936,0.7682407421438191,0.013963428875340203
1.6966487435062338,0.6256521399593811,-0.5386421252119208,1.6943376370113483,1.4350385864076267,0.24641842015306517,0.4617564734855721,1.6460022098554827,0.28857061651341437,0.8021133342637892,-0.09789359885020242,-0.8784830005453782,-0.45299370441274306,-0.418976383362951,146.08,-14.936,0.3077106082782139,0.002173937623972561
1.4977906316212892,0.618919258137506,-0.5398369770171773,1.6864546355790488,1.4339521921460814,0.24641842015306517,0.4608365080831831,1.7633461225356641,0.34715291166974643,0.8021133342637892,-0.09709041972019578,-0.8280242098284121,-0.45299370441274306,-0.181693220905257,147.08,-14.936,0.2978054797645075,0.0019488361884800742
1.3170105299077035,0.6054534944937563,-0.5429094530878366,1.6680609655703502,1.4312362064922177,0.24641842015306517,0.4586285911174493,2.0597939019382268,0.4951502889067954,0.7997740427904884,-0.09532342563418122,-0.8234783728268837,-0.35922256182638884,-0.32606327183863054,148.08,-14.936,0.300382644752095,0.0018761535802575145
