distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.4549677022784915,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,172.0,-55.0,0.3028039695188381,0.008244542384817071
1.2548216881387542,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,170.0,-54.0,0.3028039695188381,0.008244542384817071
1.2738832132949196,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,171.0,-54.0,0.3028039695188381,0.008244542384817071
1.292944738451085,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,172.0,-54.0,0.3028039695188381,0.008244542384817071
1.0927987243113484,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,170.0,-53.0,0.308044093400192,0.008386745528731284
1.1118602494675138,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,171.0,-53.0,0.308044093400192,0.008386745528731284
1.1309217746236793,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,172.0,-53.0,0.308044093400192,0.008386745528731284
0.9117142353277765,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,169.0,-52.0,0.3122285047118975,0.00848414971893125
0.930775760483942,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,170.0,-52.0,0.3113061408342692,0.008470843085152613
0.9498372856401074,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,171.0,-52.0,0.3113061408342692,0.008470843085152613
0.9784295733743555,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,172.0,-52.0,0.31095198209125735,0.008494933252978837
0.7306297463442046,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,168.0,-51.0,0.31664062016380623,0.008445090547813675
0.7496912715003701,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,169.0,-51.0,0.3148320500834859,0.008488270251876422
0.7687527966565355,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,170.0,-51.0,0.3148320500834859,0.008488270251876422
0.787814321812701,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,171.0,-51.0,0.3148320500834859,0.008488270251876422
0.8164066095469492,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,172.0,-51.0,0.3148320500834859,0.008488270251876422
0.5590760199387158,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,167.0,-50.0,0.3185583921556063,0.008040148475783134
0.5686067825167985,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,168.0,-50.0,0.3187408770788757,0.008022747843783077
0.587668307672964,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,169.0,-50.0,0.3203891901312893,0.008271080788488669
0.6067298328291294,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,170.0,-50.0,0.3203891901312893,0.008271080788488669
0.6353221205633776,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,171.0,-50.0,0.3192317503544829,0.00854782149148781
0.39705305611130964,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,166.0,-49.0,0.3208739561909299,0.007935667648294181
0.39705305611130964,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,167.0,-49.0,0.3208739561909299,0.007935667648294181
0.40658381868939236,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,168.0,-49.0,0.3208739561909299,0.007935667648294181
0.4161145812674748,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,169.0,-49.0,0.3208739561909299,0.007935667648294181
0.444706869001723,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,170.0,-49.0,0.32009247264679896,0.00788003689457398
-0.6703923526339552,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,164.0,-48.0,0.6965301976847754,0.006951642465143101
0.23503009228390323,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,165.0,-48.0,0.3227743781194837,0.007777523238980194
0.2254993297058205,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,166.0,-48.0,0.3227743781194837,0.007777523238980194
0.23503009228390323,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,167.0,-48.0,0.3227743781194837,0.007777523238980194
0.24456085486198595,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,168.0,-48.0,0.3227743781194837,0.007777523238980194
0.2540916174400687,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,169.0,-48.0,0.32260270429974114,0.007784871217542097
-0.5274309139627145,-0.8938037077761792,1.3377149748070054,0.7423166312252297,0.6399436105885787,-0.8274555376363523,-0.015705650634467272,-0.6737077840392224,0.14158201956083058,0.9805018096075198,0.9671280604282215,0.2421359753690551,-0.9505436442040817,-0.4203500844434581,162.0,-47.0,0.7203918178810393,0.0028177609414375996
-0.6322693023216244,-0.89902723846626,1.3536817763397448,0.7392161803734002,0.6499156993530959,0.6033902062255564,-0.0314470325215971,-0.7550342520047922,0.18606783134328045,0.9832163792753869,0.981058446266247,0.2421359753690551,-0.9505436442040817,-0.4203500844434581,163.0,-47.0,0.7530274884940549,0.002004914948820341
-0.7371076906805343,-0.9042507691563407,1.3563219561207494,0.733015278669741,0.6493232980403523,0.6033902062255564,-0.035325344001034854,-0.8459285397310176,0.23578726804131256,0.9845736641093203,0.9818047169361412,0.23258986321762723,-0.9702382232876914,-0.4257129941061834,164.0,-47.0,0.762646256774789,0.005565586456275019
0.0730071284564971,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,165.0,-47.0,0.3322257321448193,0.007747987554492001
0.06347636587841436,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,166.0,-47.0,0.33256206019068696,0.007706025367420372
0.06347636587841436,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,167.0,-47.0,0.33256206019068696,0.007706025367420372
1.159514062357927,-0.7910742708712593,1.4678381211564993,0.714412573558764,0.8496536752998104,-0.4697441016708749,-0.10102850318209723,-1.1425309523113314,0.21485276837898318,0.8895637257339737,1.19349683029614,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,161.0,-46.0,0.3455988912925757,0.00776454405739023
1.0927987243113484,-0.7910742708712593,1.4678381211564993,0.714412573558764,0.8496536752998104,-0.4697441016708749,-0.10102850318209723,-1.1425309523113314,0.21485276837898318,0.8895637257339737,1.19349683029614,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,162.0,-46.0,0.35002344720455264,0.007790579217745686
1.0260833862647691,-0.7910742708712593,1.4678381211564993,0.714412573558764,0.8496536752998104,-0.4697441016708749,-0.10102850318209723,-1.1425309523113314,0.21485276837898318,0.8895637257339737,1.19349683029614,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,163.0,-46.0,0.3528932942545836,0.007716833481581091
0.9403065230620247,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,164.0,-46.0,0.3113061408342692,0.008470843085152613
0.8545296598592801,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,165.0,-46.0,0.3141346482926923,0.008533234496895217
-0.09854659794899204,-0.9234037150199698,1.3175993193326871,0.7206134752624229,0.6092374758780358,-1.1851669736018287,-0.00464105611960086,-1.1473148621916591,0.4006464528821563,0.9927173731129214,0.93665534140754,0.2637403344486027,-0.9914098958025719,-0.4077749859239647,166.0,-46.0,0.35890071341280894,0.00814773065689904
1.102329486889431,-0.7893330939745657,1.467335229769641,0.7113121227069344,0.8495549417476865,-0.4697441016708749,-0.09783459961079558,-1.0612044843457615,0.17298376905432442,0.8882064409000402,1.1933724518511575,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,160.0,-45.0,0.37524918240648797,0.006769647819168334
1.0260833862647691,-0.7910742708712593,1.4678381211564993,0.714412573558764,0.8496536752998104,-0.4697441016708749,-0.10102850318209723,-1.1425309523113314,0.21485276837898318,0.8895637257339737,1.19349683029614,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,161.0,-45.0,0.3528932942545836,0.007716833481581091
0.9593680482181901,-0.7910742708712593,1.4678381211564993,0.714412573558764,0.8496536752998104,-0.4697441016708749,-0.10102850318209723,-1.1425309523113314,0.21485276837898318,0.8895637257339737,1.19349683029614,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,162.0,-45.0,0.35402294671549595,0.0079062019260733
0.892652710171611,-0.7910742708712593,1.4678381211564993,0.714412573558764,0.8496536752998104,-0.4697441016708749,-0.10102850318209723,-1.1425309523113314,0.21485276837898318,0.8895637257339737,1.19349683029614,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,163.0,-45.0,0.35839512154467734,0.007855624895000165
0.8259373721250319,-0.7910742708712593,1.4678381211564993,0.714412573558764,0.8496536752998104,-0.4697441016708749,-0.10102850318209723,-1.1425309523113314,0.21485276837898318,0.8895637257339737,1.19349683029614,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,164.0,-45.0,0.36005519077228587,0.007876892468583616
1.0546756739990175,-0.7823683863877915,1.3673855666316241,0.7051112210032753,0.7727402381952674,0.24567877026007895,0.0007201391607983235,-0.8220089903293794,0.04214314616476591,0.880062731896439,1.0961085078749417,-1.4475258754336997,1.3350122584488313,-1.0735154957795034,159.0,-44.0,0.3713571746589037,0.006873414240858222
0.9784295733743555,-0.784109563284485,1.466078001302496,0.708211671855105,0.8495549417476865,-0.4697441016708749,-0.09121865649881344,-0.9081193681752769,0.08662895794721578,0.8827773015643061,1.1929993165162105,-1.4475258754336997,1.3350122584488313,-1.0735154957795034,160.0,-44.0,0.3960271575464082,0.00656096175328974
0.9021834727496938,-0.7858507401811787,1.4667066155360688,0.7113121227069344,0.8495549417476865,-0.4697441016708749,-0.09452662805480468,-0.9846619262605192,0.1311147697296659,0.8854918712321731,1.1931236949611927,-1.4475258754336997,1.3350122584488313,-1.0735154957795034,161.0,-44.0,0.39437621697616954,0.006955807033192285
0.8259373721250319,-0.7910742708712593,1.4678381211564993,0.714412573558764,0.8496536752998104,-0.4697441016708749,-0.10102850318209723,-1.1425309523113314,0.21485276837898318,0.8895637257339737,1.19349683029614,-1.3234264174651358,1.3350122584488313,-0.9875240132564963,162.0,-44.0,0.36005519077228587,0.007876892468583616
0.9403065230620247,-0.7823683863877915,1.3673855666316241,0.7051112210032753,0.7727402381952674,0.24567877026007895,0.0007201391607983235,-0.8220089903293794,0.04214314616476591,0.880062731896439,1.0961085078749417,-1.4475258754336997,1.3350122584488313,-1.0735154957795034,159.0,-43.0,0.37445190865225225,0.007029504054722253
0.8545296598592801,-0.7823683863877915,1.3673855666316241,0.7051112210032753,0.7727402381952674,0.24567877026007895,0.0007201391607983235,-0.8220089903293794,0.04214314616476591,0.880062731896439,1.0961085078749417,-1.4475258754336997,1.3350122584488313,-1.0735154957795034,160.0,-43.0,0.38012008473571374,0.006971300938258466
0.7782835592346182,-0.784109563284485,1.466078001302496,0.708211671855105,0.8495549417476865,-0.4697441016708749,-0.09121865649881344,-0.9081193681752769,0.08662895794721578,0.8827773015643061,1.1929993165162105,-1.4475258754336997,1.3350122584488313,-1.0735154957795034,161.0,-43.0,0.4036685019306881,0.006468908568550186
0.9212449979058592,-0.7719213250076302,1.361225147142614,0.6989103192996163,0.7721478368825238,0.24567877026007895,0.014408297323519545,-0.477567478945789,-0.1488841632539894,0.8692044532249708,1.094118452755224,-1.6379456915069215,1.3350122584488313,-0.4312608316883128,158.0,-42.0,0.40631255121649196,0.005215955803841324
0.8354681347031147,-0.7771448556977107,1.3643682183104762,0.7020107701514459,0.7724440375388956,0.24567877026007895,0.0075642182421589346,-0.6497882346375841,-0.05206210231571607,0.8746335925607049,1.095113480315083,-1.5660986368935421,1.3350122584488313,-0.8634373793362002,159.0,-42.0,0.41242578681410336,0.005738247418226058
0.7401605089222874,-0.7823683863877915,1.3673855666316241,0.7051112210032753,0.7727402381952674,0.24567877026007895,0.0007201391607983235,-0.8220089903293794,0.04214314616476591,0.880062731896439,1.0961085078749417,-1.4475258754336997,1.3350122584488313,-1.0735154957795034,160.0,-42.0,0.38132927990202703,0.006857517229384202
0.654383645719543,-0.7823683863877915,1.3673855666316241,0.7051112210032753,0.7727402381952674,0.24567877026007895,0.0007201391607983235,-0.8220089903293794,0.04214314616476591,0.880062731896439,1.0961085078749417,-1.4475258754336997,1.3350122584488313,-1.0735154957795034,161.0,-42.0,0.38638134445636024,0.00698557510882248
-0.20338498630790178,-0.7666977943175495,1.2578809671433058,0.6927094175959572,0.6942470642567414,0.9611016421910338,0.11056760841663711,-0.2909949936130108,-0.24832303665005384,0.8624180290553032,0.9951132105492554,-1.0380479068329724,1.3350122584488313,-0.9252033044172419,153.0,-41.0,0.5877288087553743,0.0026202695615149636
-0.32728489982297726,-0.7666977943175495,1.2578809671433058,0.6927094175959572,0.6942470642567414,0.9611016421910338,0.11056760841663711,-0.2909949936130108,-0.24832303665005384,0.8624180290553032,0.9951132105492554,-1.0380479068329724,1.3350122584488313,-0.9252033044172419,154.0,-41.0,0.7195304319709037,0.005593049648086134
-0.6703923526339552,-0.7701801481109365,1.2605211469243103,0.6958098684477869,0.6945432649131132,0.9611016421910338,0.10714556887595665,-0.3866731912195637,-0.19860359995202173,0.8664898835571038,0.9959838596641319,-1.6379456915069215,1.3350122584488313,-0.4312608316883128,157.0,-41.0,0.971611147284056,0.0010754805882192426
0.8164066095469492,-0.7719213250076302,1.361225147142614,0.6989103192996163,0.7721478368825238,0.24567877026007895,0.014408297323519545,-0.477567478945789,-0.1488841632539894,0.8692044532249708,1.094118452755224,-1.6379456915069215,1.3350122584488313,-0.4312608316883128,158.0,-41.0,0.41220390645036825,0.005064491742290568
0.7210989837661219,-0.7719213250076302,1.361225147142614,0.6989103192996163,0.7721478368825238,0.24567877026007895,0.014408297323519545,-0.477567478945789,-0.1488841632539894,0.8692044532249708,1.094118452755224,-1.6379456915069215,1.3350122584488313,-0.4312608316883128,159.0,-41.0,0.4152805536835019,0.005102898099815764
0.6257913579852948,-0.7736625019043237,1.3628595441499027,0.6989103192996163,0.7722465704346478,0.24567877026007895,0.010986257782839078,-0.5636778567916866,-0.0991647265559573,0.871919022892838,1.0946159665351536,-1.5660986368935421,1.3350122584488313,-0.8634373793362002,160.0,-41.0,0.41646609201183243,0.005500616920363462
0.01582255298800072,-0.764956617420856,1.0053037680939017,0.6927094175959572,0.4978660290822403,-0.8274555376363523,0.3396161216728409,-0.20966852564744098,-0.2928088484325037,0.8610607442213697,0.7472269696993864,-1.0380479068329724,1.3350122584488313,-0.9252033044172419,151.0,-40.0,0.5148370870770836,0.0014897668715420794
-0.11760812310515749,-0.764956617420856,1.0053037680939017,0.6927094175959572,0.4978660290822403,-0.8274555376363523,0.3396161216728409,-0.20966852564744098,-0.2928088484325037,0.8610607442213697,0.7472269696993864,-1.0380479068329724,1.3350122584488313,-0.9252033044172419,152.0,-40.0,0.5462983383302122,0.0013993789989496684
-0.2415080366202327,-0.764956617420856,1.0053037680939017,0.6927094175959572,0.4978660290822403,-0.8274555376363523,0.3396161216728409,-0.20966852564744098,-0.2928088484325037,0.8610607442213697,0.7472269696993864,-1.0380479068329724,1.3350122584488313,-0.9252033044172419,153.0,-40.0,0.5961867903910785,0.0014134604025468304
-0.3654079501353082,-0.764956617420856,1.0053037680939017,0.6927094175959572,0.4978660290822403,-0.8274555376363523,0.3396161216728409,-0.20966852564744098,-0.2928088484325037,0.8610607442213697,0.7472269696993864,-1.0380479068329724,1.3350122584488313,-0.9252033044172419,154.0,-40.0,0.7055249279302898,0.004022919154049429
-0.6132077771654589,-0.764956617420856,1.0053037680939017,0.6927094175959572,0.4978660290822403,-0.8274555376363523,0.3396161216728409,-0.20966852564744098,-0.2928088484325037,0.8610607442213697,0.7472269696993864,-1.0380479068329724,1.3350122584488313,-0.9252033044172419,156.0,-40.0,0.9591465466029959,0.003634017814446197
0.8259373721250319,-0.7666977943175495,1.2578809671433058,0.6927094175959572,0.6942470642567414,0.9611016421910338,0.11056760841663711,-0.2909949936130108,-0.24832303665005384,0.8624180290553032,0.9951132105492554,-1.0380479068329724,1.3350122584488313,-0.9252033044172419,157.0,-40.0,0.4964828332774083,0.002502302998610343
