distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.22279023073054938,0.7950032349660339,-0.44638854390443355,0.7634316234102669,-0.8772789175521728,-0.37993193396572705,-0.28289834160174426,-0.12667413438727332,-0.2246952912683307,-0.6377303724548442,-0.30699530228319805,-0.6730163829475425,0.5193287575995694,-0.6765986048200929,155.0,-49.0,0.5393587727557048,0.007236998553075467
0.266883666662824,0.7891582358756986,-0.7270480859021323,0.7658046475190214,-1.044431236331277,-1.1401843489020704,-0.05929966392506057,0.22299617117124765,-0.46442597008740427,-0.6284376133067214,-0.5882622669691335,-0.6396325929883049,0.5193287575995694,-0.6446366187651039,151.0,-48.0,0.5187492549235451,0.006609363229859537
0.12513595952263695,0.7891582358756986,-0.7270480859021323,0.7658046475190214,-1.044431236331277,-1.1401843489020704,-0.05929966392506057,0.22299617117124765,-0.46442597008740427,-0.6284376133067214,-0.5882622669691335,-0.6396325929883049,0.5193287575995694,-0.6446366187651039,152.0,-48.0,0.5226990792581155,0.006519963868329158
-0.02949790281211251,0.7906194856482823,-0.44656662737016817,0.7634316234102669,-0.8777023559784656,-0.37993193396572705,-0.2618064955322984,0.15544622577926065,-0.4159411136970299,-0.630296165136346,-0.30823749077077,-0.6396325929883049,0.5193287575995694,-0.6446366187651039,153.0,-48.0,0.5158032087839929,0.00713994630092499
0.11224980432807449,0.7467819924707688,0.5238101774175606,0.7729237198452849,-0.3058487612699658,-1.9004367638384159,-0.797890916464044,-1.0723733698750915,1.7658774238698205,-0.5671054029291097,0.6510869326312286,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,151.0,-47.0,0.47084534667448114,0.006857754752582421
0.009160562771574727,0.7467819924707688,0.5238101774175606,0.7729237198452849,-0.3058487612699658,-1.9004367638384159,-0.797890916464044,-1.0723733698750915,1.7658774238698205,-0.5671054029291097,0.6510869326312286,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,152.0,-47.0,0.4763305634017529,0.006793135477673134
-0.06815636839579992,0.7467819924707688,0.5238101774175606,0.7729237198452849,-0.3058487612699658,-1.9004367638384159,-0.797890916464044,-1.0723733698750915,1.7658774238698205,-0.5671054029291097,0.6510869326312286,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,153.0,-47.0,0.4916068975444857,0.006518766418867584
-0.042384058006674975,0.745320742698185,-0.3149629461923132,0.7729237198452849,-0.8047650870495215,1.1405728959069639,-0.20141853148823055,-1.0008498982835758,1.7173925674794461,-0.5652468510994851,-0.18472846400647272,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,151.0,-46.0,0.2979329303377767,0.004178508648307918
-0.15835945475773722,0.745320742698185,-0.3149629461923132,0.7729237198452849,-0.8047650870495215,1.1405728959069639,-0.20141853148823055,-1.0008498982835758,1.7173925674794461,-0.5652468510994851,-0.18472846400647272,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,152.0,-46.0,0.30982691445472027,0.004205155256371676
-0.2614486963142368,0.7467819924707688,0.5238101774175606,0.7729237198452849,-0.3058487612699658,-1.9004367638384159,-0.797890916464044,-1.0723733698750915,1.7658774238698205,-0.5671054029291097,0.6510869326312286,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,153.0,-46.0,0.5382658736639918,0.0055559697029059765
-0.18413176514686216,0.745320742698185,-0.3149629461923132,0.7729237198452849,-0.8047650870495215,1.1405728959069639,-0.20141853148823055,-1.0008498982835758,1.7173925674794461,-0.5652468510994851,-0.18472846400647272,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,151.0,-45.0,0.3159055562952703,0.004480546385647972
-0.3129933170924867,0.745320742698185,-0.3149629461923132,0.7729237198452849,-0.8047650870495215,1.1405728959069639,-0.20141853148823055,-1.0008498982835758,1.7173925674794461,-0.5652468510994851,-0.18472846400647272,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,152.0,-45.0,0.3818204284065943,0.005516237587478141
-0.42896871384354873,0.745320742698185,-0.3149629461923132,0.7729237198452849,-0.8047650870495215,1.1405728959069639,-0.20141853148823055,-1.0008498982835758,1.7173925674794461,-0.5652468510994851,-0.18472846400647272,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,153.0,-45.0,0.4205424431319601,0.005847576473426165
-0.5320579554000485,0.7467819924707688,0.5238101774175606,0.7729237198452849,-0.3058487612699658,-1.9004367638384159,-0.797890916464044,-1.0723733698750915,1.7658774238698205,-0.5671054029291097,0.6510869326312286,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,154.0,-45.0,0.7223874254736714,0.004233836983419581
-0.4418548690381112,0.7438594929256013,-0.3149629461923132,0.7729237198452849,-0.8048709466560947,1.1405728959069639,-0.19627111667366348,-0.9213793742930029,1.6635205048234742,-0.5633882992698606,-0.18508337500292185,-0.5216765351323326,-0.5469194139005988,-0.43994389956187585,152.0,-44.0,0.4348645196717003,0.00576195072566002
-0.5707164209837359,0.745320742698185,-0.3149629461923132,0.7729237198452849,-0.8047650870495215,1.1405728959069639,-0.20141853148823055,-1.0008498982835758,1.7173925674794461,-0.5652468510994851,-0.18472846400647272,-0.5320626031196509,-0.5469194139005988,-0.4542247869481476,153.0,-44.0,0.5286147162037695,0.005748797243358478
-0.5578302657891734,0.7336307445175148,-0.21114028566905277,0.7752967439540396,-0.7440016728764969,0.38032048097061844,-0.24335113022153343,-0.5280002805396669,1.3968537946764148,-0.5485198846328638,-0.08340137452024607,-0.5009043991576958,-0.29656977250169086,-0.43518360376645193,152.0,-43.0,0.5194422278506104,0.007807754574894074
-0.3903102482598615,0.7204794965642607,-0.5347179429087854,0.7752967439540396,-0.9374071740857582,0.38032048097061844,0.014772890723588212,-0.06707124139434364,1.0843958312717794,-0.5317929181662424,-0.40814493627120013,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,150.0,-42.0,0.3700338523030476,0.006825619956158237
-0.544944110594611,0.7219407463368445,-0.2100717848746453,0.7752967439540396,-0.7442133920896434,0.38032048097061844,-0.21849288306825823,-0.14256823918538794,1.1355742907949526,-0.533651469995867,-0.08393374101491977,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,151.0,-42.0,0.5071298724364987,0.008266941545656856
-0.6866918177347979,0.7219407463368445,-0.2100717848746453,0.7752967439540396,-0.7442133920896434,0.38032048097061844,-0.21849288306825823,-0.14256823918538794,1.1355742907949526,-0.533651469995867,-0.08393374101491977,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,152.0,-42.0,0.5736165419715203,0.005908417294255388
-0.46762717942723614,0.7160957472465092,-0.5350741098402546,0.7752967439540396,-0.9374071740857582,0.38032048097061844,0.02230569289124733,0.08392275418774493,0.9820389122254335,-0.5262172626773685,-0.4095645802569966,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,150.0,-41.0,0.4465376992560756,0.006478111645517662
-0.6351471969565482,0.7190182467916769,-0.53489602637452,0.7752967439540396,-0.9374071740857582,0.38032048097061844,0.018539291807417948,0.008425756396700646,1.0332173717486064,-0.5299343663366176,-0.40885475826409834,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,151.0,-41.0,0.5343820087758757,0.006671018302773833
-0.7897810592912976,0.7204794965642607,-0.5347179429087854,0.7752967439540396,-0.9374071740857582,0.38032048097061844,0.014772890723588212,-0.06707124139434364,1.0843958312717794,-0.5317929181662424,-0.40814493627120013,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,152.0,-41.0,0.5463001979964994,0.005479484689460671
-0.5062856450109235,0.7131732477013416,-0.5352521933059892,0.7752967439540396,-0.9374071740857582,0.38032048097061844,0.025946547272282506,0.16339327817831795,0.9281668495694616,-0.5243587108477439,-0.4102744022498949,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,150.0,-40.0,0.4745473380099046,0.00650652761893844
-0.6866918177347979,0.7131732477013416,-0.5352521933059892,0.7752967439540396,-0.9374071740857582,0.38032048097061844,0.025946547272282506,0.16339327817831795,0.9281668495694616,-0.5243587108477439,-0.4102744022498949,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,151.0,-40.0,0.5550786237106236,0.005427142068588282
-0.8542118352641099,0.7131732477013416,-0.5352521933059892,0.7752967439540396,-0.9374071740857582,0.38032048097061844,0.025946547272282506,0.16339327817831795,0.9281668495694616,-0.5243587108477439,-0.4102744022498949,-0.4964532271631309,-0.29656977250169086,-0.40458170222444084,152.0,-40.0,0.5659999418007308,0.004974244017399482
-0.32587947228704917,0.7117119979287578,-1.1175851262580672,0.7752967439540396,2.5276953278752425,1.1405728959069639,0.43824191924882927,0.23889027596936224,0.8769883900462887,-0.5206416071884948,-0.9910862479388962,-0.4964532271631309,-0.29656977250169086,-0.4277031389450715,149.0,-39.0,0.3715614086283734,0.004736024979497571
-0.5062856450109235,0.7117119979287578,-1.1175851262580672,0.7752967439540396,2.5276953278752425,1.1405728959069639,0.43824191924882927,0.23889027596936224,0.8769883900462887,-0.5206416071884948,-0.9910862479388962,-0.4964532271631309,-0.29656977250169086,-0.4277031389450715,150.0,-39.0,0.4725419365623972,0.004575108389133987
-0.6738056625402356,0.7117119979287578,-1.1175851262580672,0.7752967439540396,2.5276953278752425,1.1405728959069639,0.43824191924882927,0.23889027596936224,0.8769883900462887,-0.5206416071884948,-0.9910862479388962,-0.4964532271631309,-0.29656977250169086,-0.4277031389450715,151.0,-39.0,0.5351879794518047,0.003526707226161554
-0.8413256800695477,0.7117119979287578,-1.1175851262580672,0.7752967439540396,2.5276953278752425,1.1405728959069639,0.43824191924882927,0.23889027596936224,0.8769883900462887,-0.5206416071884948,-0.9910862479388962,-0.4964532271631309,-0.29656977250169086,-0.4277031389450715,152.0,-39.0,0.5416450123542078,0.0035366479259202437
-0.27433485150879927,0.7102507481561742,-1.1184755435867402,0.7752967439540396,2.5278011874818156,1.1405728959069639,0.43924629287118366,0.31836079995993527,0.8231163273903173,-0.5206416071884948,-0.9926833474229173,-0.4964532271631309,-0.29656977250169086,-0.4277031389450715,149.0,-38.0,0.33146938155304345,0.0033382704410803007
-0.4418548690381112,0.7087894983835904,-1.1193659609154132,0.7752967439540396,2.5278011874818156,1.1405728959069639,0.4401251197907438,0.3938577977509794,0.7719378678671439,-0.5187830553588703,-0.994457902405163,-0.5242730521291621,-0.29656977250169086,-0.4277031389450715,150.0,-38.0,0.41139369838644557,0.0047296071499497725
-0.6093748865674232,0.7044057490658389,-1.1211467955727588,0.7752967439540396,2.5278011874818156,1.1405728959069639,0.4420083203326583,0.5527988457321255,0.664193742555201,-0.5150659516996208,-0.9976521013732051,-0.5242730521291621,-0.29656977250169086,-0.4277031389450715,151.0,-38.0,0.5133402330773381,0.004752996727834517
-0.042384058006674975,0.7044057490658389,-1.1211467955727588,0.7752967439540396,2.5278011874818156,1.1405728959069639,0.4420083203326583,0.5527988457321255,0.664193742555201,-0.5150659516996208,-0.9976521013732051,-0.5242730521291621,-0.29656977250169086,-0.4277031389450715,148.0,-37.0,0.2766334941772653,0.0021170837470410966
-0.20990407553598692,0.7014832495206713,-1.1229276302301048,0.7752967439540396,2.5278011874818156,1.1405728959069639,0.4437659741717793,0.7077663675137426,0.5591432203760562,-0.5113488480403716,-1.0012012113376965,-0.5242730521291621,-0.29656977250169086,-0.4277031389450715,149.0,-37.0,0.2966841147900922,0.002509307714618633
-0.37742409306529906,0.7014832495206713,-1.1229276302301048,0.7752967439540396,2.5278011874818156,1.1405728959069639,0.4437659741717793,0.7077663675137426,0.5591432203760562,-0.5113488480403716,-1.0012012113376965,-0.5242730521291621,-0.29656977250169086,-0.4277031389450715,150.0,-37.0,0.3906417819357693,0.005825718707130725
-0.544944110594611,0.7000219997480875,-1.304038514882173,0.7752967439540396,2.4206712656297236,-1.1401843489020704,0.5711958775080137,0.7792898391052585,0.5079647608528833,-0.5094902962107472,-1.1823832750249774,-0.5242730521291621,-0.29656977250169086,-0.4277031389450715,151.0,-37.0,0.49790337584345695,0.004282637401060353
-0.0037255924229875658,0.6722582540689956,-0.7550071900224614,0.7752967439540396,-1.0585105640055146,-1.1401843489020704,0.1980710768032951,0.8905485726920603,-0.15466160981556767,-0.48161201876637827,-0.6445156599063206,-0.5736068750689242,-0.29656977250169086,-0.5161086322886582,148.0,-36.0,0.37320162663222356,0.006000748579653978
-0.18413176514686216,0.6722582540689956,-0.7550071900224614,0.7752967439540396,-1.0585105640055146,-1.1401843489020704,0.1980710768032951,0.8905485726920603,-0.15466160981556767,-0.48161201876637827,-0.6445156599063206,-0.5736068750689242,-0.29656977250169086,-0.5161086322886582,149.0,-36.0,0.40622868811565976,0.0062857857280697385
-0.3645379378707366,0.6722582540689956,-0.7550071900224614,0.7752967439540396,-1.0585105640055146,-1.1401843489020704,0.1980710768032951,0.8905485726920603,-0.15466160981556767,-0.48161201876637827,-0.6445156599063206,-0.5736068750689242,-0.29656977250169086,-0.5161086322886582,150.0,-36.0,0.5008982999024509,0.007372117183093342
0.1895667354954493,0.6722582540689956,-0.7550071900224614,0.7752967439540396,-1.0585105640055146,-1.1401843489020704,0.1980710768032951,0.8905485726920603,-0.15466160981556767,-0.48161201876637827,-0.6445156599063206,-0.5736068750689242,-0.29656977250169086,-0.5161086322886582,147.0,-35.0,0.3683359559175776,0.005956745920140976
