distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,131.923,-59.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,132.923,-59.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,133.923,-59.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,134.923,-59.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,131.923,-58.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,132.923,-58.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,133.923,-58.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,134.923,-58.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,132.923,-57.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,133.923,-57.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,134.923,-57.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,132.923,-56.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,133.923,-56.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,134.923,-56.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,132.923,-55.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,133.923,-55.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,134.923,-55.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,132.923,-54.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,133.923,-54.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,134.923,-54.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,131.923,-53.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,132.923,-53.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,133.923,-53.0,0.8268384330349148,0.0819083193684387
-0.49912592809915185,0.40343846757323326,-0.46709998511319384,0.2634667696754392,-0.4718712471492059,-0.1780655325028166,0.377586814716741,-0.5142831747685832,-0.38172608663932295,-0.4599905220848252,0.29285689942392695,0.5152442858018802,0.49916527191104104,-0.5108454411519366,134.923,-53.0,0.8268384330349148,0.0819083193684387
