distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3930145704450578,0.4298233438305422,-0.3586949556524868,-0.7459069195332202,0.01334013038413468,-0.940092433701791,0.2748190958683598,1.1921903332531,0.31301907407821467,-0.4444837332898388,-0.2726366683171288,0.36199554190280503,0.06221386692805156,-0.38401101840901614,140.0,-57.0,0.07172711300739447,0.0010788751398304282
1.3010795565351707,0.4298233438305422,-0.3586949556524868,-0.7459069195332202,0.01334013038413468,-0.940092433701791,0.2748190958683598,1.1921903332531,0.31301907407821467,-0.4444837332898388,-0.2726366683171288,0.36199554190280503,0.06221386692805156,-0.38401101840901614,141.0,-57.0,0.07187955203178473,0.0010739473689105653
1.1976526658865472,0.4298233438305422,-0.3586949556524868,-0.7459069195332202,0.01334013038413468,-0.940092433701791,0.2748190958683598,1.1921903332531,0.31301907407821467,-0.4444837332898388,-0.2726366683171288,0.36199554190280503,0.06221386692805156,-0.38401101840901614,142.0,-57.0,0.0728181881178421,0.001116848538922357
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,138.0,-56.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,139.0,-56.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,140.0,-56.0,0.07708744627328888,0.0006054891403285647
1.3815226937063225,0.4298233438305422,-0.3586949556524868,-0.7459069195332202,0.01334013038413468,-0.940092433701791,0.2748190958683598,1.1921903332531,0.31301907407821467,-0.4444837332898388,-0.2726366683171288,0.36199554190280503,0.06221386692805156,-0.38401101840901614,141.0,-56.0,0.07172711300739447,0.0010788751398304282
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,138.0,-55.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,139.0,-55.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,140.0,-55.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,138.0,-54.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,139.0,-54.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,140.0,-54.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,138.0,-53.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,139.0,-53.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,140.0,-53.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,138.0,-52.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,139.0,-52.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,140.0,-52.0,0.07708744627328888,0.0006054891403285647
0.17487563613904783,0.5621629464417577,1.96952122866354,1.522790504541639,0.31016527324790394,0.9146991076672151,-0.7208444996674601,-1.7486008555384909,2.0582681398895706,-0.6806951195164064,1.8980585102397107,0.18669461948220872,-0.06209137924046832,-0.4164189556949186,141.0,-52.0,0.596362348798846,0.005604382683977769
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,138.0,-51.0,0.07708744627328888,0.0006054891403285647
0.43679936632956506,0.42199958932302195,-0.361813462172389,-0.5543036195543629,0.05959015199603069,-0.7161438950181908,0.2826107779793187,0.4169033525714787,0.14941087551965435,-0.4345876140727456,-0.2707470369608019,0.12245352242184893,-0.008157757171999739,0.07898798983006261,139.0,-51.0,0.07708744627328888,0.0006054891403285647
0.24382689657146356,0.5356950259195151,1.3471726162942013,-0.7554997204806826,0.2685762136828108,-0.940092433701791,-0.2309315534016909,-0.408328765071527,1.2622800050767156,-0.6058558684347217,1.3286958404543099,0.44204962980821094,-0.16567908438090084,-0.3801064476516786,140.0,-51.0,0.4120242796579766,0.0026864396388145443
0.12890812918410433,0.5621629464417577,1.96952122866354,1.522790504541639,0.32240721416827395,0.9146991076672151,-0.6726274927433146,-1.5946213758893737,1.968107671545072,-0.6736789397274983,1.898784738134845,0.18669461948220872,-0.06209137924046832,-0.4164189556949186,141.0,-51.0,0.6001481375338836,0.005550676482323651
0.25531877331019953,0.5224610656583933,3.710092254831567,1.5563653078577573,0.8000106078835366,0.9146991076672151,-0.707646413830559,-0.14157558201742246,1.1051431888191618,-0.5848073290679979,3.5589417064121736,0.4379592749517299,-0.16567908438090084,-0.37893507642447727,139.0,-50.0,0.5836804895225252,0.003717258308941257
0.14040000592283997,0.5356950259195151,1.3471726162942013,-0.7554997204806826,0.2685762136828108,-0.940092433701791,-0.2309315534016909,-0.408328765071527,1.2622800050767156,-0.6058558684347217,1.3286958404543099,0.44204962980821094,-0.16567908438090084,-0.3801064476516786,140.0,-50.0,0.41856459365694293,0.0027849764962185617
0.26681065004893545,0.5224610656583933,2.9319636924019967,1.5563653078577573,0.6333189739815103,0.45100122232496426,-0.521465416291341,-0.10470725590425355,1.0819590683877196,-0.5824686024716949,2.827630216011793,0.4379592749517299,-0.16567908438090084,-0.37893507642447727,138.0,-49.0,0.5724212391019542,0.0040394261935147065
0.1518918826615759,0.5224610656583933,2.9319636924019967,1.5563653078577573,0.6333189739815103,0.45100122232496426,-0.521465416291341,-0.10470725590425355,1.0819590683877196,-0.5824686024716949,2.827630216011793,0.4379592749517299,-0.16567908438090084,-0.37893507642447727,139.0,-49.0,0.5780156549191583,0.004057367840627345
0.048464992012952644,0.5224610656583933,2.9319636924019967,1.5563653078577573,0.6333189739815103,0.45100122232496426,-0.521465416291341,-0.10470725590425355,1.0819590683877196,-0.5824686024716949,2.827630216011793,0.4379592749517299,-0.16567908438090084,-0.37893507642447727,140.0,-49.0,0.5807575708017516,0.004028479936677184
0.18636751287778378,0.5171674815539449,2.9335060681451672,1.5611617083314886,0.6385176064271469,0.45100122232496426,-0.506507585676186,-0.028801878612435283,1.0368788342154702,-0.5754524226827867,2.829808899697196,0.45899538564220144,-0.16567908438090084,-0.37424959151567183,138.0,-48.0,0.5795115785649416,0.0041276494493748105
0.07144874549042456,0.5224610656583933,2.9319636924019967,1.5563653078577573,0.6333189739815103,0.45100122232496426,-0.521465416291341,-0.10470725590425355,1.0819590683877196,-0.5824686024716949,2.827630216011793,0.4379592749517299,-0.16567908438090084,-0.37893507642447727,139.0,-48.0,0.5806128495108377,0.00401820767556384
-0.05496189863567095,0.5224610656583933,2.9319636924019967,1.5563653078577573,0.6333189739815103,0.45100122232496426,-0.521465416291341,-0.10470725590425355,1.0819590683877196,-0.5824686024716949,2.827630216011793,0.4379592749517299,-0.16567908438090084,-0.37893507642447727,140.0,-48.0,0.5987875555199796,0.003774385615970291
-0.43419383101395714,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,141.0,-45.0,0.7601412319859333,0.0029964676258631487
-0.3652425705815414,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,140.0,-44.0,0.7231734337863936,0.0034891648258303667
-0.5031450914463729,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,141.0,-44.0,0.837224619710468,0.001523717453213283
-0.629555735572468,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,142.0,-44.0,0.9108862893308867,0.0016904325278122912
-0.2618156799329178,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,139.0,-43.0,0.6647218803264882,0.003201383528916318
-0.4112100775364852,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,140.0,-43.0,0.7589269376629361,0.002980042351763041
-0.5491125984013167,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,141.0,-43.0,0.8621148474686011,0.0013256461224190681
-0.6985069960048838,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,142.0,-43.0,0.9226302277242077,0.002225008803875015
-0.2847994334103897,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,139.0,-42.0,0.6767425062003101,0.003241615821641617
-0.43419383101395714,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,140.0,-42.0,0.7601412319859333,0.0029964676258631487
-0.5835882286175246,0.5039335212928231,2.730683657918233,1.5659581088052197,0.608499696499116,1.3783969930094673,-0.42256775975349525,0.17722700260821436,0.9158062052957161,-0.5567426099123659,2.642442102752511,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,141.0,-42.0,0.8769883775108273,0.0011116960490041932
-0.1468969125455586,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,138.0,-41.0,0.021114735754649575,0.00011310046706637486
-0.2962913101491257,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,139.0,-41.0,0.06472442814705477,0.0007717092359676355
-0.44568570775269306,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,140.0,-41.0,0.13229108892451233,0.0015519102735635877
-0.5950801053562602,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,141.0,-41.0,0.22272094231538825,0.000992988222217654
-0.13540503580682264,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,138.0,-40.0,0.020807799460710437,0.00011139705731687166
-0.2847994334103897,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,139.0,-40.0,0.05835279345985066,0.000575737132671407
-0.44568570775269306,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,140.0,-40.0,0.13229108892451233,0.0015519102735635877
0.036973115274216685,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,137.0,-39.0,0.001647212984196271,1.8941089295772043e-06
-0.11242128232935072,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,138.0,-39.0,0.016004139707705152,7.147556934182263e-05
-0.2618156799329178,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,139.0,-39.0,0.04832380250512855,0.0003700190244240325
-0.42270195427522117,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,140.0,-39.0,0.11421035057109545,0.0017092305447880206
0.0829406222291605,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,137.0,-38.0,0.0012042164049745562,2.085879417688876e-06
-0.07794565211314286,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,138.0,-38.0,0.01554745713145409,6.69424515831221e-05
-0.22734004971670996,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,139.0,-38.0,0.03824925708672944,0.00026942513166580516
0.2897944035264074,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,136.0,-37.0,0.0,0.0
0.12890812918410433,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,137.0,-37.0,0.0013706057560560869,1.934310590697971e-06
-0.020486268419463088,0.5039335212928231,-0.5753987475679566,-0.7746853223756074,-0.10756999843212399,0.45100122232496426,0.3350023672846281,0.2162640537868641,0.8913340781736379,-0.5520651567197608,-0.4701706557936962,0.42568821038228855,-0.16567908438090084,-0.3793255335002107,138.0,-37.0,0.009842794509885299,3.127283624638148e-05
-0.1698806660230305,0.48805276897947764,0.027670168011749596,-0.7698889219018763,0.03883019914983683,-0.940092433701791,0.19633447875825388,0.42229293500751375,0.7702614492538831,-0.531016617353037,0.09556087451603201,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,139.0,-37.0,0.14877438575732918,0.0011661688033590555
0.34725378722008715,0.48805276897947764,0.027670168011749596,-0.7698889219018763,0.03883019914983683,-0.940092433701791,0.19633447875825388,0.42229293500751375,0.7702614492538831,-0.531016617353037,0.09556087451603201,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,136.0,-36.0,0.11260264198698963,0.0015012359094789007
0.19785938961651972,0.48805276897947764,0.027670168011749596,-0.7698889219018763,0.03883019914983683,-0.940092433701791,0.19633447875825388,0.42229293500751375,0.7702614492538831,-0.531016617353037,0.09556087451603201,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,137.0,-36.0,0.11380569716419982,0.0014993420943960954
0.036973115274216685,0.48805276897947764,0.027670168011749596,-0.7698889219018763,0.03883019914983683,-0.940092433701791,0.19633447875825388,0.42229293500751375,0.7702614492538831,-0.531016617353037,0.09556087451603201,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,138.0,-36.0,0.11720291095317681,0.0013615262167285453
0.5655994452560703,0.48805276897947764,0.027670168011749596,-0.7698889219018763,0.03883019914983683,-0.940092433701791,0.19633447875825388,0.42229293500751375,0.7702614492538831,-0.531016617353037,0.09556087451603201,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,135.0,-35.0,0.11204978955341975,0.0016849968816520134
0.4162050476525029,0.48805276897947764,0.027670168011749596,-0.7698889219018763,0.03883019914983683,-0.940092433701791,0.19633447875825388,0.42229293500751375,0.7702614492538831,-0.531016617353037,0.09556087451603201,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,136.0,-35.0,0.11183764551162556,0.0015083016212434712
0.25531877331019953,0.48805276897947764,-1.1237133242651063,-0.765092521428145,-0.2091948778532788,-0.4763945483595401,0.458360476240198,0.45265508592424125,0.7509413488943479,-0.5263391641604318,-0.988697372919686,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,137.0,-35.0,0.06458411041372975,0.0009507362142336445
0.10592437570663242,0.48805276897947764,-1.1237133242651063,-0.765092521428145,-0.2091948778532788,-0.4763945483595401,0.458360476240198,0.45265508592424125,0.7509413488943479,-0.5263391641604318,-0.988697372919686,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,138.0,-35.0,0.06595617589970272,0.0009572064910381931
0.634550705688486,0.48805276897947764,-1.1237133242651063,-0.765092521428145,-0.2091948778532788,-0.4763945483595401,0.458360476240198,0.45265508592424125,0.7509413488943479,-0.5263391641604318,-0.988697372919686,0.3245980117864111,-0.16567908438090084,-0.3703450207583343,135.0,-34.0,0.06438143144752355,0.0010762724863386207
0.4851563080849186,0.4457040961438887,-0.5823394384122242,-0.7507033200069515,-0.04988194806764007,0.9146991076672151,0.32831533712726496,1.010017427752736,0.42121163609161233,-0.4655322726565626,-0.4817903021158472,0.36199554190280503,0.06221386692805156,-0.38401101840901614,136.0,-34.0,0.06468658703903091,0.0002883723120465109
0.32427003374261526,0.4457040961438887,-0.5823394384122242,-0.7507033200069515,-0.04988194806764007,0.9146991076672151,0.32831533712726496,1.010017427752736,0.42121163609161233,-0.4655322726565626,-0.4817903021158472,0.36199554190280503,0.06221386692805156,-0.38401101840901614,137.0,-34.0,0.06621186117012955,0.00031933156599644276
0.8643882404632045,0.4457040961438887,-0.5823394384122242,-0.7507033200069515,-0.04988194806764007,0.9146991076672151,0.32831533712726496,1.010017427752736,0.42121163609161233,-0.4655322726565626,-0.4817903021158472,0.36199554190280503,0.06221386692805156,-0.38401101840901614,134.0,-33.0,0.06095701160067084,0.00034591532556463626
0.7035019661209011,0.4457040961438887,-0.5823394384122242,-0.7507033200069515,-0.04988194806764007,0.9146991076672151,0.32831533712726496,1.010017427752736,0.42121163609161233,-0.4655322726565626,-0.4817903021158472,0.36199554190280503,0.06221386692805156,-0.38401101840901614,135.0,-33.0,0.06297369681158319,0.0003606339278502972
0.5426156917785984,0.4457040961438887,-0.5823394384122242,-0.7507033200069515,-0.04988194806764007,0.9146991076672151,0.32831533712726496,1.010017427752736,0.42121163609161233,-0.4655322726565626,-0.4817903021158472,0.36199554190280503,0.06221386692805156,-0.38401101840901614,136.0,-33.0,0.06595878701963656,0.00033390359917712597
0.381729417436295,0.4457040961438887,-0.5823394384122242,-0.7507033200069515,-0.04988194806764007,0.9146991076672151,0.32831533712726496,1.010017427752736,0.42121163609161233,-0.4655322726565626,-0.4817903021158472,0.36199554190280503,0.06221386692805156,-0.38401101840901614,137.0,-33.0,0.06529721773355018,0.00029459010070729283
0.9218476241568843,0.4457040961438887,-0.5823394384122242,-0.7507033200069515,-0.04988194806764007,0.9146991076672151,0.32831533712726496,1.010017427752736,0.42121163609161233,-0.4655322726565626,-0.4817903021158472,0.36199554190280503,0.06221386692805156,-0.38401101840901614,134.0,-32.0,0.059142882381745455,0.0003351931521412345
