distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.12076676001897604,-0.9974950689218285,0.9201752625371091,-0.36548953819561764,0.8182129449446782,-0.5372994401947512,-0.3312050349832257,0.002918626757367686,0.9125887300916281,0.8965713828404884,0.6179188035265285,0.1867026080216474,-0.3008181987396004,-0.18467514903070026,175.927,-59.0,0.35018787945750857,0.01932972876874118
0.12076676001897604,-0.9974950689218285,0.9201752625371091,-0.36548953819561764,0.8182129449446782,-0.5372994401947512,-0.3312050349832257,0.002918626757367686,0.9125887300916281,0.8965713828404884,0.6179188035265285,0.1867026080216474,-0.3008181987396004,-0.18467514903070026,176.927,-59.0,0.35018787945750857,0.01932972876874118
0.12076676001897604,-0.9974950689218285,0.9201752625371091,-0.36548953819561764,0.8182129449446782,-0.5372994401947512,-0.3312050349832257,0.002918626757367686,0.9125887300916281,0.8965713828404884,0.6179188035265285,0.1867026080216474,-0.3008181987396004,-0.18467514903070026,177.927,-59.0,0.35018787945750857,0.01932972876874118
0.12076676001897604,-0.9974950689218285,0.9201752625371091,-0.36548953819561764,0.8182129449446782,-0.5372994401947512,-0.3312050349832257,0.002918626757367686,0.9125887300916281,0.8965713828404884,0.6179188035265285,0.1867026080216474,-0.3008181987396004,-0.18467514903070026,178.927,-59.0,0.35018787945750857,0.01932972876874118
1.4791265198190167,0.4255382843860171,-2.28571155612017,-1.9401118452921151,-0.5857139816874102,-3.226454510103705,-0.5065265483981872,-0.7985090252345429,-1.6189681997905527,-1.0849487228316768,-1.1486846130061765,-0.3051215612495883,-0.9887143293096758,-0.1949698495635532,179.927,-59.0,0.037860437834585,0.0014841020398221765
1.3729169380472122,-0.9146884232049207,1.0850516775406314,-0.11851801118494046,1.3203021940589943,-0.7833736683345414,0.0023087082855956296,-0.7824253264645115,1.2636956526063818,0.9639158801713031,1.0823869278465552,0.5143797569481119,-0.7965237457343639,-0.2801884998381965,174.927,-58.0,0.337696754147436,0.011117078707144987
1.4018831876213407,-0.9146884232049207,1.0850516775406314,-0.11851801118494046,1.3203021940589943,-0.7833736683345414,0.0023087082855956296,-0.7824253264645115,1.2636956526063818,0.9639158801713031,1.0823869278465552,0.5143797569481119,-0.7965237457343639,-0.2801884998381965,175.927,-58.0,0.337696754147436,0.011117078707144987
1.4308494371954694,-0.9146884232049207,1.0850516775406314,-0.11851801118494046,1.3203021940589943,-0.7833736683345414,0.0023087082855956296,-0.7824253264645115,1.2636956526063818,0.9639158801713031,1.0823869278465552,0.5143797569481119,-0.7965237457343639,-0.2801884998381965,176.927,-58.0,0.337696754147436,0.011117078707144987
1.469471103294307,-0.9146884232049207,1.0850516775406314,-0.11851801118494046,1.3203021940589943,-0.7833736683345414,0.0023087082855956296,-0.7824253264645115,1.2636956526063818,0.9639158801713031,1.0823869278465552,0.5143797569481119,-0.7965237457343639,-0.2801884998381965,177.927,-58.0,0.337696754147436,0.011117078707144987
0.12076676001897604,-0.9974950689218285,0.9201752625371091,-0.36548953819561764,0.8182129449446782,-0.5372994401947512,-0.3312050349832257,0.002918626757367686,0.9125887300916281,0.8965713828404884,0.6179188035265285,0.1867026080216474,-0.3008181987396004,-0.18467514903070026,178.927,-58.0,0.35018787945750857,0.01932972876874118
