distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,136.155,-54.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,137.155,-54.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,134.155,-53.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,135.155,-53.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,136.155,-53.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,137.155,-53.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,134.155,-52.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,135.155,-52.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,136.155,-52.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,137.155,-52.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,134.155,-51.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,135.155,-51.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,136.155,-51.0,0.009468939675904264,9.729172068635764e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,137.155,-51.0,0.009468939675904264,9.729172068635764e-05
0.8619723802647296,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-50.0,0.5145000113774911,0.0008093259542115169
0.7692832426346523,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-50.0,0.5154443693342701,0.000791538142134779
0.6858630187675829,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-50.0,0.5167834884047747,0.00084040402623589
0.7970899839236755,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-49.0,0.5154443693342701,0.000791538142134779
0.6951319325305906,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-49.0,0.5160392375962388,0.0008207890892524527
0.6024427949005134,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-49.0,0.5175287293616229,0.000834942398260821
0.7322075875826215,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-48.0,0.5156182823777484,0.0007925883677979695
0.6302495361895366,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-48.0,0.5173530339004222,0.0008259966553107352
0.5375603985594599,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-48.0,0.5167527695606837,0.0008137524654896297
0.6765941050045752,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-47.0,0.5169573913669219,0.0008354638159989445
0.5746360536114903,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-47.0,0.517717658135475,0.0008216204462582674
0.4726780022184059,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-47.0,0.5157068790375974,0.0007281240261565031
0.6395184499525444,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-46.0,0.5169573913669219,0.0008354638159989445
0.5282914847964523,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-46.0,0.5165721989575779,0.0008129879806706069
0.4263334334033673,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-46.0,0.5179364411789258,0.0007761468080031483
0.6024427949005134,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-45.0,0.5175287293616229,0.000834942398260821
0.49121582974442135,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-45.0,0.5157068790375974,0.0007281240261565031
0.37998886458832876,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-45.0,0.5183657545681627,0.000788977854064337
0.5746360536114903,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-44.0,0.517717658135475,0.0008216204462582674
0.4634090884553982,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-44.0,0.5164860013063877,0.000714277409890029
0.3429132095362979,0.4780330655635716,2.1797716882358245,-2.058416585980288,-0.06312874376415716,1.596669167640863,-2.0302871840072165,-0.6789304997759714,-2.158388045382055,-0.23749049519693133,2.374423889003566,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-44.0,0.5204918811827908,0.0008609441828989192
0.5560982260854753,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-43.0,0.007883220308875704,8.06049107359871e-05
0.435602347166375,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-43.0,0.006838041642819706,3.9512212372066985e-05
0.32437538201028243,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-43.0,0.00846906098479212,3.9063085867655836e-05
0.5468293123224677,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-42.0,0.007883220308875704,8.06049107359871e-05
0.4263334334033673,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-42.0,0.006838041642819706,3.9512212372066985e-05
0.305837554484267,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-42.0,0.00846906098479212,3.9063085867655836e-05
0.5468293123224677,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-41.0,0.007883220308875704,8.06049107359871e-05
0.4263334334033673,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-41.0,0.006838041642819706,3.9512212372066985e-05
0.305837554484267,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-41.0,0.00846906098479212,3.9063085867655836e-05
0.5560982260854753,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-40.0,0.007883220308875704,8.06049107359871e-05
0.435602347166375,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-40.0,0.006838041642819706,3.9512212372066985e-05
0.31510646824727473,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-40.0,0.00846906098479212,3.9063085867655836e-05
0.6951319325305906,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,133.155,-39.0,0.006799604406470991,7.28987595108547e-05
0.5746360536114903,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-39.0,0.009482350867032524,8.843913087505659e-05
0.4541401746923905,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-39.0,0.006289821529200853,4.267844370975322e-05
0.32437538201028243,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-39.0,0.00846906098479212,3.9063085867655836e-05
0.9731993454208221,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,131.155,-38.0,0.0024282183521425415,4.016528231162035e-06
0.8527034665017218,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,132.155,-38.0,0.004220326338218852,1.414666036264613e-05
0.7229386738196137,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,133.155,-38.0,0.006014024952927713,6.313588622180834e-05
0.6024427949005134,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-38.0,0.00924196625164791,7.61825872830235e-05
0.48194691598141365,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,135.155,-38.0,0.006101928127390813,3.985239786232125e-05
0.3521821232993056,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,136.155,-38.0,0.007897722990091107,3.966558563735132e-05
1.1307708793919533,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,130.155,-37.0,0.0005688781942404575,7.571328044415616e-07
1.010275000472853,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,131.155,-37.0,0.002242344746194591,4.53917266217645e-06
0.8897791215537527,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,132.155,-37.0,0.004220326338218852,1.414666036264613e-05
0.7692832426346523,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,133.155,-37.0,0.004460710953603455,1.957189178288083e-05
0.6395184499525444,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,134.155,-37.0,0.008703428973116814,7.914181874806816e-05
0.661467304810119,0.4698721100808128,-0.029107891918039187,0.5455823803283619,-0.6693559864107729,-0.16662737266880484,0.43724103273473575,-0.6769795176070393,0.29050077236155397,-0.22570895457633455,-0.31341614328995765,0.23208314662397,-0.2179727336721622,-0.5983019437770193,129.155,-36.0,0.009468939675904264,9.729172068635764e-05
1.1771154482069914,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,130.155,-36.0,0.0,0.0
1.0566195692878917,0.4696318955191257,-0.029072158830732716,0.5444924733061981,-0.6692258814929644,-0.18663065371466014,0.43708959682957294,-0.6789304997759714,0.29958273753235204,-0.2274116636322931,-0.31306487301628283,0.23045119232122505,-0.21509836979195698,-0.5985701541135118,131.155,-36.0,0.0014904462297189059,5.264929357344515e-06
