distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.3967014809520033,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,166.0,-59.0,0.13513401593023666,0.00101460856781784
2.3855046601892296,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,167.0,-59.0,0.13513401593023666,0.00101460856781784
2.3743078394264563,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,168.0,-59.0,0.13513401593023666,0.00101460856781784
2.2175523487476263,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,166.0,-58.0,0.13513401593023666,0.00101460856781784
2.1951587072220793,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,167.0,-58.0,0.13513401593023666,0.00101460856781784
2.183961886459306,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,168.0,-58.0,0.13513401593023666,0.00101460856781784
2.027206395780476,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,166.0,-57.0,0.13513401593023666,0.00101460856781784
2.004812754254929,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,167.0,-57.0,0.13513401593023666,0.00101460856781784
1.9936159334921555,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,168.0,-57.0,0.13513401593023666,0.00101460856781784
1.982419112729382,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,169.0,-57.0,0.13513401593023666,0.00101460856781784
1.8144668012877787,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,167.0,-56.0,0.13513401593023666,0.00101460856781784
1.8032699805250052,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,168.0,-56.0,0.13513401593023666,0.00101460856781784
1.7920731597622315,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,169.0,-56.0,0.13513401593023666,0.00101460856781784
1.5345462822184406,-0.3064865826988605,-0.6874846726725802,0.382137183217824,-0.4115799619950533,0.3670227720942867,-0.158956481623373,-0.38418131678010997,-0.827581960254254,-0.4048982958633798,-0.7200863366099616,-0.48186931821997686,3.3995620451929955,-0.5349425462433877,166.0,-55.0,0.148783004127399,0.0012226033161102001
1.5009558199301198,-0.3064865826988605,-0.6874846726725802,0.382137183217824,-0.4115799619950533,0.3670227720942867,-0.158956481623373,-0.38418131678010997,-0.827581960254254,-0.4048982958633798,-0.7200863366099616,-0.48186931821997686,3.3995620451929955,-0.5349425462433877,167.0,-55.0,0.148783004127399,0.0012226033161102001
1.4785621784045728,-0.3064865826988605,-0.6874846726725802,0.382137183217824,-0.4115799619950533,0.3670227720942867,-0.158956481623373,-0.38418131678010997,-0.827581960254254,-0.4048982958633798,-0.7200863366099616,-0.48186931821997686,3.3995620451929955,-0.5349425462433877,168.0,-55.0,0.148783004127399,0.0012226033161102001
1.4561685368790256,-0.2900400981869962,-0.6792054560472212,0.389996486000641,-0.4142778362733311,0.3670227720942867,-0.1734256334014518,-0.13171746324538394,-0.6723706337966251,-0.4069698337776962,-0.7173478744288814,-0.49142328088445264,3.3995620451929955,-0.545265322818404,169.0,-55.0,0.13662590714051948,0.0010444341353977927
1.3777907915396108,-0.3097758796012333,-0.89564783353875,0.3768976480292793,-0.49330968277817283,0.9764132411521335,-0.0436288306863317,-0.46983869565796343,-0.8802429460166638,1.3476227796483404,-0.8709900157463291,-0.47178457985191924,-0.43893146239227826,-0.5230316501952923,165.0,-54.0,0.21079025279455216,0.0022590748822458656
1.34420032925129,-0.3097758796012333,-0.89564783353875,0.3768976480292793,-0.49330968277817283,0.9764132411521335,-0.0436288306863317,-0.46983869565796343,-0.8802429460166638,1.3476227796483404,-0.8709900157463291,-0.47178457985191924,-0.43893146239227826,-0.5230316501952923,166.0,-54.0,0.21079025279455216,0.0022590748822458656
1.3106098669629695,-0.3064865826988605,-0.6874846726725802,0.382137183217824,-0.4115799619950533,0.3670227720942867,-0.158956481623373,-0.38418131678010997,-0.827581960254254,-0.4048982958633798,-0.7200863366099616,-0.48186931821997686,3.3995620451929955,-0.5349425462433877,167.0,-54.0,0.14913450774745388,0.0012300429960888767
1.2882162254374223,-0.3064865826988605,-0.6874846726725802,0.382137183217824,-0.4115799619950533,0.3670227720942867,-0.158956481623373,-0.38418131678010997,-0.827581960254254,-0.4048982958633798,-0.7200863366099616,-0.48186931821997686,3.3995620451929955,-0.5349425462433877,168.0,-54.0,0.14913450774745388,0.0012300429960888767
1.2658225839118753,-0.29990798889411463,-0.6847249337974606,0.3847569508120964,-0.41253215291679846,0.3670227720942867,-0.16374406860876667,-0.30303222100109084,-0.7776926053214447,-0.4048982958633798,-0.719221559079094,-0.48186931821997686,3.3995620451929955,-0.5349425462433877,169.0,-54.0,0.14351347180840734,0.001217549189328733
1.321806687725743,-0.3097758796012333,-0.89564783353875,0.3768976480292793,-0.49330968277817283,0.9764132411521335,-0.0436288306863317,-0.46983869565796343,-0.8802429460166638,1.3476227796483404,-0.8709900157463291,-0.47178457985191924,-0.43893146239227826,-0.5230316501952923,164.0,-53.0,0.21079025279455216,0.0022590748822458656
1.1986416593352343,-0.3097758796012333,-0.89564783353875,0.3768976480292793,-0.49330968277817283,0.9764132411521335,-0.0436288306863317,-0.46983869565796343,-0.8802429460166638,1.3476227796483404,-0.8709900157463291,-0.47178457985191924,-0.43893146239227826,-0.5230316501952923,165.0,-53.0,0.2116111290569623,0.002236837430461897
1.1650511970469137,-0.3097758796012333,-0.89564783353875,0.3768976480292793,-0.49330968277817283,0.9764132411521335,-0.0436288306863317,-0.46983869565796343,-0.8802429460166638,1.3476227796483404,-0.8709900157463291,-0.47178457985191924,-0.43893146239227826,-0.5230316501952923,166.0,-53.0,0.2116111290569623,0.002236837430461897
1.1202639139958195,-0.3064865826988605,-0.6874846726725802,0.382137183217824,-0.4115799619950533,0.3670227720942867,-0.158956481623373,-0.38418131678010997,-0.827581960254254,-0.4048982958633798,-0.7200863366099616,-0.48186931821997686,3.3995620451929955,-0.5349425462433877,167.0,-53.0,0.15280647969112793,0.0013146801996004765
1.0978702724702722,-0.3064865826988605,-0.6874846726725802,0.382137183217824,-0.4115799619950533,0.3670227720942867,-0.158956481623373,-0.38418131678010997,-0.827581960254254,-0.4048982958633798,-0.7200863366099616,-0.48186931821997686,3.3995620451929955,-0.5349425462433877,168.0,-53.0,0.15280647969112793,0.0013146801996004765
1.1874448385724607,-0.3097758796012333,-0.89564783353875,0.3768976480292793,-0.49330968277817283,0.9764132411521335,-0.0436288306863317,-0.46983869565796343,-0.8802429460166638,1.3476227796483404,-0.8709900157463291,-0.47178457985191924,-0.43893146239227826,-0.5230316501952923,163.0,-52.0,0.2116111290569623,0.002236837430461897
