distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3943794932264657,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,141.0,-59.0,0.039658785349632505,0.000518614227931837
1.3072209296560988,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,142.0,-59.0,0.039803555526975974,0.0005157033964927074
1.2091675456394362,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,143.0,-59.0,0.04055504307658845,0.0004977496460517844
1.4597484159042409,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,141.0,-58.0,0.039658785349632505,0.000518614227931837
1.3616950318875782,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,142.0,-58.0,0.039803555526975974,0.0005157033964927074
1.2745364683172113,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,143.0,-58.0,0.039803555526975974,0.0005157033964927074
1.525117338582016,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,141.0,-57.0,0.039658785349632505,0.000518614227931837
1.4270639545653534,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,142.0,-57.0,0.039658785349632505,0.000518614227931837
1.3399053909949865,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,143.0,-57.0,0.039803555526975974,0.0005157033964927074
0.4221296268396837,0.4644720635686221,-0.35862873389976907,-0.5229042246547427,-0.01667591345525013,-0.32624629383349035,0.28411845701071664,0.5699323636291231,0.3691936837639183,-0.4554978406147204,-0.310556526737874,-0.19157689189465124,0.0182175139893232,0.015980878590272054,140.0,-56.0,0.12861442237169568,0.002055104956801214
1.601381081706087,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,141.0,-56.0,0.03951756235852956,0.0005136411626747788
1.5033276976894243,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,142.0,-56.0,0.039658785349632505,0.000518614227931837
1.4052743136727617,0.05088992585251652,-0.555718091819349,-0.9390669488072986,0.34747796697462174,-1.6259784827401564,0.3676771348177437,1.1465703271307237,0.49727866306956126,-0.2975214851908943,-0.4348206892305076,-0.0669039527881814,-0.17362485449617243,0.22987315151286167,143.0,-56.0,0.039658785349632505,0.000518614227931837
0.4221296268396837,0.4644720635686221,-0.35862873389976907,-0.5229042246547427,-0.01667591345525013,-0.32624629383349035,0.28411845701071664,0.5699323636291231,0.3691936837639183,-0.4554978406147204,-0.310556526737874,-0.19157689189465124,0.0182175139893232,0.015980878590272054,138.0,-55.0,0.12861442237169568,0.002055104956801214
0.4221296268396837,0.4644720635686221,-0.35862873389976907,-0.5229042246547427,-0.01667591345525013,-0.32624629383349035,0.28411845701071664,0.5699323636291231,0.3691936837639183,-0.4554978406147204,-0.310556526737874,-0.19157689189465124,0.0182175139893232,0.015980878590272054,139.0,-55.0,0.12861442237169568,0.002055104956801214
