distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,129.769,-56.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,130.769,-56.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,131.769,-56.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,128.769,-55.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,129.769,-55.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,130.769,-55.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,131.769,-55.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,132.769,-55.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,126.769,-54.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,127.769,-54.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,128.769,-54.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,129.769,-54.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,130.769,-54.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,125.769,-53.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,126.769,-53.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,127.769,-53.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,128.769,-53.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,129.769,-53.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-52.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,125.769,-52.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,126.769,-52.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,127.769,-52.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,128.769,-52.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-51.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-51.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,125.769,-51.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,126.769,-51.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,127.769,-51.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-50.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-50.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-50.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,125.769,-50.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-49.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-49.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-49.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-48.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-48.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-48.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,121.769,-47.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-47.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-47.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-47.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,121.769,-46.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-46.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-46.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,120.769,-45.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,121.769,-45.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-45.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-45.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-44.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,121.769,-43.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-43.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,121.769,-42.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-42.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-42.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,121.769,-41.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-41.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-41.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,121.769,-40.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-40.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-40.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-40.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-39.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-39.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-39.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-38.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-38.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-38.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,122.769,-37.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-37.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-37.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,125.769,-37.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-36.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-36.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,125.769,-36.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,123.769,-35.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,124.769,-35.0,0.010147099984714927,0.00010705834921903987
0.5255258694283182,-0.07647983800655296,0.1931864711077408,0.17546928094171418,-0.3441619102220241,0.319788704223681,0.14091805822130188,-0.4075641099962497,0.5389990797201235,0.19930488054528292,0.05678047725436321,0.11313811464163848,0.32579871480444433,0.4204557359844859,125.769,-35.0,0.010147099984714927,0.00010705834921903987
