distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.0353247352739978,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,144.0,-59.0,0.1291341126547309,0.0026205149015024057
0.9525396093545985,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,145.0,-59.0,0.12996631109106857,0.0026435068398412255
0.8594063426952749,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,146.0,-59.0,0.13159757327528993,0.0026969783980184256
0.7662730760359507,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,147.0,-59.0,0.13196487996127798,0.0027313926157757334
1.1801987056329464,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,143.0,-58.0,0.12694294415181337,0.0024878841230009403
1.0870654389736223,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,144.0,-58.0,0.1278009522054138,0.002534543857646193
0.9939321723142981,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,145.0,-58.0,0.12963777291224152,0.0026368923285989966
0.9111470463948989,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,146.0,-58.0,0.13012721213692538,0.0026476539036509737
1.242287550072496,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,143.0,-57.0,0.12539129159955617,0.0024614766585295865
1.1491542834131718,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,144.0,-57.0,0.1276308841782029,0.002515799908306093
1.0560210167538475,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,145.0,-57.0,0.12814593621132458,0.0025616269360691567
1.3975096611713695,0.49531454944426534,-0.15551447735118987,0.4689036541989308,1.2741520659833436,-0.9796213224870636,0.3039890935836322,1.3809116698695147,0.45259164388300305,-0.2527014908007972,0.260159469509756,-0.20306204892902902,-0.351399284633581,-0.12681883940494051,142.0,-56.0,0.12488310945270978,0.002468057459966029
