distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,126.894,-53.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,127.894,-53.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,128.894,-53.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,129.894,-53.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,124.894,-52.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,125.894,-52.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,126.894,-52.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,127.894,-52.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,128.894,-52.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,123.894,-51.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,124.894,-51.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,125.894,-51.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,126.894,-51.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,127.894,-51.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-50.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,123.894,-50.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,124.894,-50.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,125.894,-50.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,126.894,-50.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-49.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-49.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,123.894,-49.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,124.894,-49.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,125.894,-49.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-48.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-48.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,123.894,-48.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,124.894,-48.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-47.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-47.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-47.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,123.894,-47.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-46.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-46.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-46.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-45.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-45.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-45.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,119.894,-44.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-44.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-44.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-44.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,119.894,-43.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-43.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-43.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-42.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-42.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-41.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,119.894,-40.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-40.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-40.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,119.894,-39.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-39.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-39.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-39.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-38.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-38.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-38.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,120.894,-37.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-37.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-37.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,121.894,-36.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,122.894,-36.0,0.04432611211599498,0.0018434856220116828
0.5041671744821307,-0.3991988239707578,0.2634747556972753,0.21146127445893514,-0.3353687008648534,0.1915827265090756,-0.00532286777247066,-0.4161986784830445,0.4915670652102485,0.48344280862186395,0.14832022104014583,-0.44007968974043116,0.1521114728243126,0.35831692401867943,123.894,-36.0,0.04432611211599498,0.0018434856220116828
